passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,79.0,ANH,LAX
2,108.0,ANH,LAX
3,294.0,DTLA,LAX
4,353.0,DTLA,LAX
5,507.0,HWD,LAX
6,664.0,DTLA,LAX
7,776.0,DTLA,LAX
8,840.0,DTLA,LAX
9,1308.0,LGB,LAX
10,1690.0,DTLA,LAX
11,1764.0,LGB,LAX
12,2131.0,HWD,LAX
13,2175.0,LGB,LAX
14,2268.0,ANH,LAX
15,2425.0,HWD,LAX
16,2681.0,ANH,LAX
17,2765.0,HWD,LAX
18,3274.0,ANH,LAX
19,3280.0,LGB,LAX
20,3285.0,LGB,LAX
21,3494.0,HWD,LAX
22,3556.0,HWD,LAX
23,3658.0,ANH,LAX
24,3737.0,ANH,LAX
25,4584.0,LGB,LAX
26,4919.0,DTLA,LAX
27,5134.0,DTLA,LAX
28,6806.0,DTLA,LAX
29,7624.0,ANH,LAX
30,8178.0,HWD,LAX
31,8589.0,ANH,LAX
32,8663.0,ANH,LAX
33,8766.0,DTLA,LAX
34,9344.0,ANH,LAX
35,9543.0,HWD,LAX
36,10068.0,DTLA,LAX
37,10133.0,LGB,LAX
38,10382.0,DTLA,LAX
39,10388.0,LGB,LAX
40,10454.0,ANH,LAX
41,10655.0,LGB,LAX
42,10684.0,HWD,LAX
43,10711.0,ANH,LAX
44,10842.0,ANH,LAX
45,10863.0,DTLA,LAX
46,10993.0,ANH,LAX
47,11018.0,DTLA,LAX
48,11189.0,DTLA,LAX
49,11238.0,DTLA,LAX
50,11280.0,HWD,LAX
51,11678.0,HWD,LAX
52,11719.0,DTLA,LAX
53,11731.0,ANH,LAX
54,11736.0,ANH,LAX
55,11810.0,LGB,LAX
56,11818.0,LGB,LAX
57,11982.0,LGB,LAX
58,11997.0,LGB,LAX
59,11999.0,ANH,LAX
60,12011.0,ANH,LAX
61,12037.0,DTLA,LAX
62,12109.0,ANH,LAX
63,12159.0,HWD,LAX
64,12167.0,LGB,LAX
65,12181.0,HWD,LAX
