passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,262.0,LGB,LAX
1,299.0,HWD,LAX
2,479.0,LGB,LAX
3,497.0,HWD,LAX
4,766.0,ANH,LAX
5,1130.0,DTLA,LAX
6,1269.0,HWD,LAX
7,1481.0,HWD,LAX
8,1525.0,LGB,LAX
9,1642.0,DTLA,LAX
10,1783.0,ANH,LAX
11,1822.0,HWD,LAX
12,2534.0,ANH,LAX
13,2624.0,ANH,LAX
14,2628.0,ANH,LAX
15,3083.0,ANH,LAX
16,4104.0,DTLA,LAX
17,4141.0,DTLA,LAX
18,4676.0,DTLA,LAX
19,4823.0,DTLA,LAX
20,5014.0,DTLA,LAX
21,5073.0,HWD,LAX
22,5290.0,ANH,LAX
23,5319.0,ANH,LAX
24,5385.0,ANH,LAX
25,5515.0,LGB,LAX
26,5681.0,DTLA,LAX
27,5909.0,HWD,LAX
28,6753.0,DTLA,LAX
29,6966.0,ANH,LAX
30,6972.0,LGB,LAX
31,7271.0,HWD,LAX
32,7323.0,DTLA,LAX
33,7560.0,DTLA,LAX
34,7575.0,HWD,LAX
35,7581.0,ANH,LAX
36,7862.0,LGB,LAX
37,7915.0,ANH,LAX
38,7978.0,ANH,LAX
39,8007.0,ANH,LAX
40,8275.0,HWD,LAX
41,8421.0,DTLA,LAX
42,8580.0,LGB,LAX
43,8582.0,LGB,LAX
44,8634.0,ANH,LAX
45,8766.0,ANH,LAX
46,8819.0,HWD,LAX
47,8844.0,LGB,LAX
48,9295.0,ANH,LAX
49,9367.0,DTLA,LAX
50,9445.0,HWD,LAX
51,9452.0,HWD,LAX
52,9461.0,DTLA,LAX
53,9488.0,LGB,LAX
54,9521.0,DTLA,LAX
55,9526.0,ANH,LAX
56,9563.0,ANH,LAX
57,9652.0,DTLA,LAX
58,9814.0,ANH,LAX
59,9847.0,DTLA,LAX
60,9856.0,ANH,LAX
61,9969.0,HWD,LAX
62,9983.0,HWD,LAX
63,9985.0,DTLA,LAX
64,10048.0,ANH,LAX
65,10049.0,LGB,LAX
66,10109.0,DTLA,LAX
67,10138.0,ANH,LAX
68,10290.0,DTLA,LAX
69,10327.0,DTLA,LAX
70,10397.0,DTLA,LAX
71,10468.0,DTLA,LAX
72,10484.0,HWD,LAX
73,10508.0,HWD,LAX
74,10599.0,DTLA,LAX
75,10688.0,DTLA,LAX
76,10787.0,ANH,LAX
77,10807.0,LGB,LAX
78,10811.0,HWD,LAX
79,10908.0,ANH,LAX
80,10921.0,ANH,LAX
81,11029.0,LGB,LAX
82,11038.0,ANH,LAX
83,11051.0,ANH,LAX
84,11068.0,DTLA,LAX
85,11070.0,ANH,LAX
86,11076.0,LGB,LAX
87,11086.0,ANH,LAX
88,11098.0,HWD,LAX
89,11118.0,ANH,LAX
90,11174.0,HWD,LAX
91,11201.0,LGB,LAX
92,11247.0,HWD,LAX
93,11280.0,DTLA,LAX
94,11289.0,DTLA,LAX
95,11348.0,DTLA,LAX
96,11375.0,ANH,LAX
97,11454.0,HWD,LAX
98,11474.0,DTLA,LAX
99,11547.0,DTLA,LAX
100,11606.0,ANH,LAX
101,11610.0,DTLA,LAX
102,11617.0,ANH,LAX
103,11660.0,HWD,LAX
104,11673.0,DTLA,LAX
105,11697.0,LGB,LAX
106,11728.0,HWD,LAX
107,11769.0,LGB,LAX
108,11784.0,DTLA,LAX
109,11792.0,LGB,LAX
110,11813.0,LGB,LAX
111,11841.0,LGB,LAX
112,11888.0,HWD,LAX
113,11983.0,LGB,LAX
114,11985.0,DTLA,LAX
115,12018.0,DTLA,LAX
116,12045.0,HWD,LAX
117,12107.0,ANH,LAX
118,12127.0,DTLA,LAX
119,12135.0,DTLA,LAX
120,12170.0,DTLA,LAX
121,12205.0,LGB,LAX
122,12223.0,LGB,LAX
123,12240.0,ANH,LAX
124,12304.0,ANH,LAX
125,12331.0,ANH,LAX
126,12332.0,DTLA,LAX
127,12332.0,DTLA,LAX
128,12343.0,DTLA,LAX
129,12358.0,DTLA,LAX
130,12365.0,DTLA,LAX
131,12383.0,DTLA,LAX
132,12403.0,HWD,LAX
133,12460.0,LGB,LAX
134,12490.0,LGB,LAX
135,12492.0,DTLA,LAX
136,12554.0,ANH,LAX
137,12656.0,HWD,LAX
138,12664.0,HWD,LAX
139,12701.0,HWD,LAX
140,12730.0,LGB,LAX
141,12744.0,DTLA,LAX
142,12745.0,DTLA,LAX
143,12796.0,ANH,LAX
144,12805.0,ANH,LAX
145,12831.0,DTLA,LAX
146,12853.0,DTLA,LAX
147,12854.0,ANH,LAX
148,12859.0,HWD,LAX
149,12879.0,DTLA,LAX
150,12919.0,LGB,LAX
151,12960.0,ANH,LAX
152,13024.0,DTLA,LAX
153,13042.0,LGB,LAX
154,13057.0,DTLA,LAX
155,13065.0,ANH,LAX
156,13090.0,HWD,LAX
157,13104.0,DTLA,LAX
158,13118.0,HWD,LAX
159,13121.0,HWD,LAX
160,13151.0,DTLA,LAX
161,13161.0,DTLA,LAX
162,13185.0,ANH,LAX
163,13203.0,LGB,LAX
164,13221.0,DTLA,LAX
165,13235.0,DTLA,LAX
166,13262.0,DTLA,LAX
167,13283.0,ANH,LAX
168,13288.0,LGB,LAX
169,13293.0,DTLA,LAX
170,13314.0,ANH,LAX
171,13320.0,HWD,LAX
172,13341.0,HWD,LAX
173,13345.0,HWD,LAX
174,13346.0,DTLA,LAX
175,13352.0,DTLA,LAX
176,13371.0,LGB,LAX
177,13378.0,DTLA,LAX
178,13408.0,HWD,LAX
179,13461.0,ANH,LAX
180,13479.0,DTLA,LAX
181,13490.0,DTLA,LAX
182,13513.0,ANH,LAX
183,13531.0,LGB,LAX
184,13553.0,DTLA,LAX
185,13580.0,ANH,LAX
186,13590.0,DTLA,LAX
187,13617.0,DTLA,LAX
188,13629.0,DTLA,LAX
189,13638.0,DTLA,LAX
190,13658.0,DTLA,LAX
191,13680.0,LGB,LAX
192,13753.0,ANH,LAX
193,13775.0,HWD,LAX
194,13776.0,HWD,LAX
195,13802.0,ANH,LAX
196,13897.0,HWD,LAX
197,13901.0,ANH,LAX
198,13925.0,HWD,LAX
199,13928.0,DTLA,LAX
200,13930.0,ANH,LAX
201,13940.0,LGB,LAX
202,13941.0,HWD,LAX
203,13941.0,DTLA,LAX
204,13965.0,HWD,LAX
205,13973.0,DTLA,LAX
206,13992.0,LGB,LAX
207,14004.0,ANH,LAX
208,14014.0,ANH,LAX
209,14025.0,DTLA,LAX
210,14027.0,HWD,LAX
211,14028.0,DTLA,LAX
212,14036.0,LGB,LAX
213,14099.0,DTLA,LAX
214,14116.0,HWD,LAX
215,14131.0,LGB,LAX
216,14146.0,DTLA,LAX
217,14158.0,HWD,LAX
218,14177.0,HWD,LAX
219,14189.0,HWD,LAX
220,14189.0,LGB,LAX
221,14213.0,LGB,LAX
222,14214.0,HWD,LAX
223,14235.0,LGB,LAX
224,14239.0,LGB,LAX
225,14244.0,DTLA,LAX
226,14244.0,HWD,LAX
227,14248.0,DTLA,LAX
228,14260.0,LGB,LAX
229,14287.0,ANH,LAX
230,14295.0,HWD,LAX
231,14313.0,LGB,LAX
232,14314.0,ANH,LAX
233,14325.0,LGB,LAX
234,14341.0,HWD,LAX
235,14362.0,HWD,LAX
236,14387.0,DTLA,LAX
237,14388.0,ANH,LAX
238,14394.0,ANH,LAX
