passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,DTLA,LAX
1,648.0,DTLA,LAX
2,760.0,LGB,LAX
3,1603.0,HWD,LAX
4,1851.0,ANH,LAX
5,1864.0,DTLA,LAX
6,3368.0,LGB,LAX
7,7881.0,HWD,LAX
8,8075.0,ANH,LAX
9,9093.0,HWD,LAX
10,9195.0,HWD,LAX
11,9220.0,ANH,LAX
12,9426.0,LGB,LAX
13,9694.0,DTLA,LAX
14,10086.0,ANH,LAX
15,10103.0,ANH,LAX
16,10168.0,HWD,LAX
17,10245.0,LGB,LAX
18,10600.0,ANH,LAX
19,10625.0,LGB,LAX
20,10671.0,DTLA,LAX
21,10672.0,DTLA,LAX
22,10731.0,DTLA,LAX
23,10895.0,DTLA,LAX
24,11178.0,DTLA,LAX
25,11241.0,HWD,LAX
26,11248.0,HWD,LAX
27,11334.0,ANH,LAX
28,11340.0,HWD,LAX
29,11380.0,ANH,LAX
30,11489.0,DTLA,LAX
31,11514.0,ANH,LAX
32,11526.0,HWD,LAX
33,11636.0,DTLA,LAX
34,11724.0,LGB,LAX
35,11725.0,DTLA,LAX
36,11781.0,HWD,LAX
37,11809.0,HWD,LAX
38,12012.0,ANH,LAX
39,12079.0,DTLA,LAX
40,12121.0,LGB,LAX
41,12137.0,ANH,LAX
42,12390.0,LGB,LAX
43,12454.0,ANH,LAX
44,12470.0,HWD,LAX
45,12523.0,DTLA,LAX
46,12565.0,HWD,LAX
47,12602.0,HWD,LAX
48,12619.0,ANH,LAX
49,12636.0,DTLA,LAX
50,12736.0,ANH,LAX
51,12748.0,HWD,LAX
52,12773.0,DTLA,LAX
53,12817.0,ANH,LAX
54,12857.0,HWD,LAX
55,12869.0,DTLA,LAX
56,12901.0,DTLA,LAX
57,12923.0,ANH,LAX
58,12952.0,LGB,LAX
59,12979.0,LGB,LAX
60,12987.0,LGB,LAX
61,13028.0,ANH,LAX
62,13046.0,ANH,LAX
63,13178.0,DTLA,LAX
64,13202.0,ANH,LAX
65,13231.0,LGB,LAX
66,13240.0,HWD,LAX
67,13320.0,HWD,LAX
68,13349.0,HWD,LAX
69,13380.0,DTLA,LAX
70,13395.0,ANH,LAX
71,13398.0,DTLA,LAX
72,13411.0,ANH,LAX
73,13473.0,LGB,LAX
74,13475.0,DTLA,LAX
75,13495.0,LGB,LAX
76,13548.0,DTLA,LAX
77,13638.0,HWD,LAX
78,13652.0,ANH,LAX
79,13681.0,DTLA,LAX
80,13745.0,ANH,LAX
81,13772.0,ANH,LAX
82,13805.0,DTLA,LAX
83,13850.0,LGB,LAX
84,13961.0,ANH,LAX
85,13993.0,HWD,LAX
86,13993.0,HWD,LAX
87,14003.0,DTLA,LAX
88,14003.0,HWD,LAX
89,14005.0,LGB,LAX
90,14014.0,DTLA,LAX
91,14021.0,DTLA,LAX
92,14050.0,HWD,LAX
93,14097.0,ANH,LAX
94,14105.0,HWD,LAX
95,14113.0,DTLA,LAX
96,14120.0,LGB,LAX
97,14134.0,DTLA,LAX
98,14139.0,HWD,LAX
99,14205.0,LGB,LAX
100,14268.0,HWD,LAX
101,14276.0,LGB,LAX
102,14326.0,HWD,LAX
103,14327.0,ANH,LAX
104,14352.0,LGB,LAX
105,14388.0,DTLA,LAX
106,14420.0,HWD,LAX
107,14433.0,DTLA,LAX
108,14445.0,HWD,LAX
109,14454.0,DTLA,LAX
110,14519.0,LGB,LAX
111,14597.0,HWD,LAX
112,14608.0,LGB,LAX
113,14646.0,ANH,LAX
114,14666.0,LGB,LAX
115,14687.0,HWD,LAX
116,14688.0,LGB,LAX
117,14688.0,HWD,LAX
118,14692.0,ANH,LAX
119,14709.0,DTLA,LAX
120,14778.0,ANH,LAX
121,14801.0,DTLA,LAX
122,14847.0,ANH,LAX
123,14858.0,ANH,LAX
124,14880.0,HWD,LAX
125,14889.0,ANH,LAX
126,14895.0,LGB,LAX
127,14918.0,LGB,LAX
128,14925.0,HWD,LAX
129,14987.0,LGB,LAX
130,15010.0,DTLA,LAX
131,15031.0,ANH,LAX
132,15070.0,LGB,LAX
133,15084.0,DTLA,LAX
134,15114.0,DTLA,LAX
135,15139.0,LGB,LAX
136,15157.0,ANH,LAX
137,15184.0,DTLA,LAX
138,15215.0,DTLA,LAX
139,15232.0,ANH,LAX
140,15247.0,DTLA,LAX
141,15249.0,HWD,LAX
142,15250.0,ANH,LAX
143,15257.0,LGB,LAX
144,15263.0,DTLA,LAX
145,15266.0,DTLA,LAX
146,15310.0,ANH,LAX
147,15342.0,ANH,LAX
148,15357.0,HWD,LAX
149,15369.0,DTLA,LAX
150,15391.0,DTLA,LAX
151,15416.0,HWD,LAX
152,15426.0,HWD,LAX
153,15472.0,HWD,LAX
154,15473.0,LGB,LAX
155,15474.0,LGB,LAX
156,15476.0,DTLA,LAX
157,15493.0,DTLA,LAX
158,15578.0,HWD,LAX
159,15592.0,LGB,LAX
160,15596.0,ANH,LAX
161,15597.0,ANH,LAX
162,15600.0,ANH,LAX
163,15602.0,DTLA,LAX
164,15605.0,ANH,LAX
165,15636.0,DTLA,LAX
166,15652.0,LGB,LAX
167,15683.0,DTLA,LAX
168,15687.0,LGB,LAX
169,15694.0,ANH,LAX
170,15705.0,DTLA,LAX
171,15742.0,LGB,LAX
172,15748.0,DTLA,LAX
173,15758.0,HWD,LAX
174,15759.0,ANH,LAX
175,15779.0,ANH,LAX
176,15853.0,DTLA,LAX
177,15866.0,LGB,LAX
178,15894.0,LGB,LAX
179,15910.0,HWD,LAX
180,15975.0,LGB,LAX
181,16049.0,LGB,LAX
182,16051.0,ANH,LAX
183,16064.0,DTLA,LAX
184,16090.0,ANH,LAX
185,16181.0,DTLA,LAX
186,16221.0,DTLA,LAX
187,16293.0,LGB,LAX
188,16304.0,ANH,LAX
189,16305.0,ANH,LAX
190,16318.0,ANH,LAX
191,16322.0,DTLA,LAX
192,16332.0,HWD,LAX
193,16337.0,ANH,LAX
194,16358.0,LGB,LAX
195,16359.0,HWD,LAX
196,16376.0,ANH,LAX
197,16382.0,ANH,LAX
198,16389.0,HWD,LAX
199,16412.0,HWD,LAX
200,16461.0,HWD,LAX
201,16462.0,DTLA,LAX
202,16466.0,DTLA,LAX
203,16484.0,LGB,LAX
204,16484.0,DTLA,LAX
205,16557.0,DTLA,LAX
206,16580.0,ANH,LAX
207,16611.0,LGB,LAX
208,16658.0,HWD,LAX
209,16719.0,DTLA,LAX
210,16721.0,LGB,LAX
211,16723.0,ANH,LAX
212,16724.0,ANH,LAX
213,16737.0,HWD,LAX
214,16750.0,ANH,LAX
215,16755.0,HWD,LAX
216,16761.0,DTLA,LAX
217,16796.0,DTLA,LAX
218,16810.0,ANH,LAX
219,16821.0,LGB,LAX
220,16840.0,DTLA,LAX
221,16862.0,HWD,LAX
222,16876.0,HWD,LAX
223,16878.0,ANH,LAX
224,16885.0,LGB,LAX
225,16887.0,DTLA,LAX
226,16895.0,HWD,LAX
227,16927.0,DTLA,LAX
228,16943.0,DTLA,LAX
229,16970.0,DTLA,LAX
230,17001.0,HWD,LAX
231,17134.0,ANH,LAX
232,17170.0,HWD,LAX
233,17204.0,ANH,LAX
234,17208.0,DTLA,LAX
235,17226.0,DTLA,LAX
236,17255.0,ANH,LAX
237,17287.0,HWD,LAX
238,17288.0,ANH,LAX
239,17334.0,LGB,LAX
240,17347.0,HWD,LAX
241,17348.0,DTLA,LAX
242,17378.0,HWD,LAX
243,17395.0,DTLA,LAX
244,17419.0,ANH,LAX
245,17523.0,DTLA,LAX
246,17532.0,ANH,LAX
247,17544.0,ANH,LAX
248,17567.0,HWD,LAX
249,17586.0,HWD,LAX
250,17615.0,DTLA,LAX
251,17616.0,ANH,LAX
252,17619.0,HWD,LAX
253,17620.0,HWD,LAX
254,17634.0,DTLA,LAX
255,17654.0,ANH,LAX
256,17658.0,ANH,LAX
257,17663.0,DTLA,LAX
258,17664.0,LGB,LAX
259,17697.0,HWD,LAX
260,17717.0,ANH,LAX
261,17736.0,ANH,LAX
262,17760.0,LGB,LAX
263,17763.0,DTLA,LAX
264,17772.0,LGB,LAX
265,17780.0,DTLA,LAX
266,17782.0,DTLA,LAX
267,17790.0,LGB,LAX
268,17809.0,LGB,LAX
269,17810.0,HWD,LAX
