passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,ANH,LAX
1,47.0,HWD,LAX
2,178.0,HWD,LAX
3,392.0,DTLA,LAX
4,894.0,ANH,LAX
5,994.0,HWD,LAX
6,1208.0,ANH,LAX
7,2189.0,LGB,LAX
8,2711.0,DTLA,LAX
9,3426.0,DTLA,LAX
10,4319.0,DTLA,LAX
11,4783.0,HWD,LAX
12,4971.0,ANH,LAX
13,5714.0,LGB,LAX
14,5940.0,ANH,LAX
15,8038.0,HWD,LAX
16,8073.0,DTLA,LAX
17,8457.0,DTLA,LAX
18,8861.0,ANH,LAX
19,8967.0,ANH,LAX
20,8967.0,DTLA,LAX
21,8979.0,ANH,LAX
22,9028.0,DTLA,LAX
23,9100.0,HWD,LAX
24,9212.0,LGB,LAX
25,9422.0,HWD,LAX
26,9879.0,HWD,LAX
27,10316.0,DTLA,LAX
28,10319.0,LGB,LAX
29,10334.0,DTLA,LAX
30,10336.0,HWD,LAX
31,10532.0,ANH,LAX
32,10609.0,HWD,LAX
33,10655.0,HWD,LAX
34,10659.0,LGB,LAX
35,10755.0,DTLA,LAX
36,10756.0,ANH,LAX
37,10819.0,ANH,LAX
38,10883.0,HWD,LAX
39,10917.0,DTLA,LAX
40,10936.0,LGB,LAX
41,10963.0,ANH,LAX
42,11024.0,HWD,LAX
43,11069.0,DTLA,LAX
44,11137.0,LGB,LAX
45,11149.0,ANH,LAX
46,11160.0,DTLA,LAX
47,11255.0,ANH,LAX
48,11309.0,ANH,LAX
49,11356.0,LGB,LAX
50,11436.0,ANH,LAX
51,11520.0,LGB,LAX
52,11574.0,HWD,LAX
53,11614.0,ANH,LAX
54,11623.0,HWD,LAX
55,11669.0,LGB,LAX
56,11682.0,DTLA,LAX
57,11690.0,LGB,LAX
58,11713.0,HWD,LAX
59,11721.0,LGB,LAX
60,11739.0,DTLA,LAX
61,11752.0,HWD,LAX
62,11854.0,HWD,LAX
63,11869.0,ANH,LAX
64,11910.0,ANH,LAX
65,11926.0,HWD,LAX
66,11966.0,DTLA,LAX
67,11991.0,DTLA,LAX
68,11996.0,HWD,LAX
69,11999.0,HWD,LAX
70,12027.0,DTLA,LAX
71,12071.0,DTLA,LAX
72,12102.0,ANH,LAX
73,12147.0,DTLA,LAX
74,12213.0,DTLA,LAX
75,12299.0,LGB,LAX
76,12363.0,LGB,LAX
77,12373.0,ANH,LAX
78,12441.0,LGB,LAX
79,12450.0,ANH,LAX
80,12455.0,ANH,LAX
81,12481.0,LGB,LAX
82,12501.0,HWD,LAX
83,12509.0,ANH,LAX
84,12537.0,DTLA,LAX
85,12561.0,DTLA,LAX
86,12577.0,DTLA,LAX
87,12579.0,HWD,LAX
88,12595.0,ANH,LAX
89,12643.0,ANH,LAX
90,12662.0,ANH,LAX
91,12667.0,DTLA,LAX
92,12741.0,DTLA,LAX
93,12741.0,ANH,LAX
94,12760.0,DTLA,LAX
95,12770.0,ANH,LAX
96,12874.0,HWD,LAX
97,12912.0,ANH,LAX
98,12965.0,DTLA,LAX
99,13005.0,ANH,LAX
100,13026.0,HWD,LAX
101,13035.0,ANH,LAX
102,13041.0,LGB,LAX
103,13060.0,LGB,LAX
104,13091.0,DTLA,LAX
105,13098.0,DTLA,LAX
106,13114.0,ANH,LAX
107,13154.0,DTLA,LAX
108,13156.0,DTLA,LAX
109,13205.0,ANH,LAX
110,13255.0,DTLA,LAX
111,13269.0,HWD,LAX
112,13293.0,DTLA,LAX
113,13294.0,HWD,LAX
114,13314.0,HWD,LAX
115,13332.0,DTLA,LAX
116,13337.0,HWD,LAX
117,13341.0,ANH,LAX
118,13380.0,ANH,LAX
119,13385.0,LGB,LAX
120,13405.0,DTLA,LAX
121,13425.0,DTLA,LAX
122,13437.0,DTLA,LAX
123,13459.0,ANH,LAX
124,13471.0,HWD,LAX
125,13474.0,ANH,LAX
126,13487.0,DTLA,LAX
127,13528.0,ANH,LAX
128,13539.0,ANH,LAX
129,13549.0,ANH,LAX
130,13604.0,DTLA,LAX
131,13636.0,ANH,LAX
132,13646.0,DTLA,LAX
133,13661.0,ANH,LAX
134,13687.0,HWD,LAX
135,13730.0,ANH,LAX
136,13740.0,ANH,LAX
137,13764.0,LGB,LAX
138,13789.0,DTLA,LAX
139,13833.0,DTLA,LAX
140,13836.0,ANH,LAX
141,13836.0,HWD,LAX
142,13855.0,ANH,LAX
143,13860.0,HWD,LAX
144,13890.0,ANH,LAX
145,13900.0,DTLA,LAX
146,13904.0,ANH,LAX
147,13926.0,HWD,LAX
148,13954.0,DTLA,LAX
149,13955.0,ANH,LAX
150,13990.0,LGB,LAX
151,14024.0,DTLA,LAX
152,14034.0,ANH,LAX
153,14060.0,DTLA,LAX
154,14067.0,HWD,LAX
155,14074.0,DTLA,LAX
156,14083.0,ANH,LAX
157,14110.0,DTLA,LAX
158,14112.0,DTLA,LAX
159,14117.0,HWD,LAX
160,14118.0,DTLA,LAX
161,14124.0,HWD,LAX
162,14132.0,ANH,LAX
163,14158.0,DTLA,LAX
164,14162.0,LGB,LAX
165,14181.0,DTLA,LAX
166,14181.0,HWD,LAX
167,14183.0,LGB,LAX
168,14202.0,ANH,LAX
169,14275.0,DTLA,LAX
170,14281.0,HWD,LAX
171,14301.0,HWD,LAX
172,14313.0,HWD,LAX
173,14314.0,DTLA,LAX
174,14329.0,ANH,LAX
175,14355.0,ANH,LAX
176,14387.0,ANH,LAX
177,14411.0,DTLA,LAX
178,14424.0,HWD,LAX
179,14428.0,ANH,LAX
180,14433.0,HWD,LAX
181,14443.0,LGB,LAX
182,14446.0,LGB,LAX
183,14455.0,ANH,LAX
184,14462.0,LGB,LAX
185,14491.0,HWD,LAX
186,14501.0,DTLA,LAX
187,14514.0,HWD,LAX
188,14568.0,ANH,LAX
189,14586.0,HWD,LAX
190,14620.0,LGB,LAX
191,14623.0,HWD,LAX
192,14629.0,DTLA,LAX
193,14631.0,DTLA,LAX
194,14635.0,LGB,LAX
195,14666.0,DTLA,LAX
196,14672.0,LGB,LAX
197,14675.0,ANH,LAX
198,14720.0,HWD,LAX
199,14726.0,HWD,LAX
200,14739.0,HWD,LAX
201,14757.0,LGB,LAX
202,14762.0,ANH,LAX
203,14763.0,ANH,LAX
204,14784.0,HWD,LAX
205,14789.0,DTLA,LAX
206,14793.0,HWD,LAX
207,14805.0,HWD,LAX
208,14816.0,DTLA,LAX
209,14882.0,HWD,LAX
210,14892.0,HWD,LAX
211,14916.0,DTLA,LAX
212,14926.0,HWD,LAX
213,14945.0,ANH,LAX
214,15032.0,DTLA,LAX
215,15034.0,DTLA,LAX
216,15043.0,LGB,LAX
217,15061.0,ANH,LAX
218,15065.0,ANH,LAX
219,15076.0,ANH,LAX
220,15110.0,LGB,LAX
221,15113.0,DTLA,LAX
222,15143.0,HWD,LAX
223,15149.0,LGB,LAX
224,15163.0,LGB,LAX
225,15165.0,DTLA,LAX
226,15192.0,LGB,LAX
227,15196.0,DTLA,LAX
228,15219.0,HWD,LAX
229,15240.0,DTLA,LAX
230,15241.0,ANH,LAX
231,15249.0,DTLA,LAX
232,15259.0,LGB,LAX
233,15342.0,DTLA,LAX
234,15368.0,ANH,LAX
235,15368.0,HWD,LAX
236,15369.0,ANH,LAX
237,15376.0,ANH,LAX
238,15384.0,ANH,LAX
239,15393.0,DTLA,LAX
240,15412.0,ANH,LAX
241,15414.0,LGB,LAX
242,15474.0,ANH,LAX
243,15475.0,ANH,LAX
244,15484.0,HWD,LAX
245,15496.0,HWD,LAX
246,15504.0,ANH,LAX
247,15510.0,HWD,LAX
248,15517.0,LGB,LAX
249,15540.0,DTLA,LAX
250,15548.0,HWD,LAX
251,15568.0,ANH,LAX
252,15578.0,HWD,LAX
253,15620.0,ANH,LAX
254,15621.0,ANH,LAX
255,15629.0,DTLA,LAX
256,15644.0,ANH,LAX
257,15672.0,ANH,LAX
258,15683.0,ANH,LAX
259,15691.0,DTLA,LAX
260,15703.0,LGB,LAX
261,15748.0,DTLA,LAX
262,15765.0,HWD,LAX
263,15789.0,HWD,LAX
264,15794.0,ANH,LAX
265,15811.0,HWD,LAX
266,15819.0,HWD,LAX
267,15825.0,HWD,LAX
268,15851.0,DTLA,LAX
269,15862.0,ANH,LAX
270,15899.0,HWD,LAX
271,15904.0,ANH,LAX
272,15908.0,LGB,LAX
273,15914.0,ANH,LAX
274,15917.0,ANH,LAX
275,15932.0,LGB,LAX
276,15939.0,DTLA,LAX
277,15987.0,LGB,LAX
278,16011.0,HWD,LAX
279,16041.0,ANH,LAX
280,16081.0,DTLA,LAX
281,16091.0,DTLA,LAX
282,16091.0,LGB,LAX
283,16101.0,HWD,LAX
284,16118.0,DTLA,LAX
285,16145.0,HWD,LAX
286,16153.0,DTLA,LAX
287,16184.0,HWD,LAX
288,16186.0,LGB,LAX
289,16195.0,ANH,LAX
290,16227.0,DTLA,LAX
291,16230.0,ANH,LAX
292,16237.0,ANH,LAX
293,16292.0,DTLA,LAX
294,16299.0,DTLA,LAX
295,16347.0,HWD,LAX
296,16374.0,HWD,LAX
297,16391.0,HWD,LAX
298,16401.0,DTLA,LAX
299,16414.0,ANH,LAX
300,16418.0,HWD,LAX
301,16423.0,LGB,LAX
302,16439.0,DTLA,LAX
303,16446.0,ANH,LAX
304,16467.0,HWD,LAX
305,16485.0,HWD,LAX
306,16513.0,ANH,LAX
307,16525.0,LGB,LAX
308,16529.0,DTLA,LAX
309,16555.0,LGB,LAX
310,16556.0,ANH,LAX
311,16558.0,ANH,LAX
312,16561.0,DTLA,LAX
313,16573.0,LGB,LAX
314,16580.0,DTLA,LAX
315,16585.0,HWD,LAX
316,16594.0,LGB,LAX
317,16614.0,DTLA,LAX
318,16619.0,ANH,LAX
319,16620.0,DTLA,LAX
320,16625.0,HWD,LAX
321,16648.0,HWD,LAX
322,16687.0,HWD,LAX
323,16689.0,LGB,LAX
324,16718.0,HWD,LAX
325,16726.0,HWD,LAX
326,16738.0,HWD,LAX
327,16756.0,HWD,LAX
328,16758.0,ANH,LAX
329,16767.0,DTLA,LAX
330,16781.0,HWD,LAX
331,16795.0,ANH,LAX
332,16812.0,ANH,LAX
333,16832.0,ANH,LAX
334,16836.0,HWD,LAX
335,16840.0,HWD,LAX
336,16865.0,ANH,LAX
337,16899.0,HWD,LAX
338,16913.0,HWD,LAX
339,16916.0,DTLA,LAX
340,16938.0,LGB,LAX
341,16954.0,HWD,LAX
342,16983.0,ANH,LAX
343,17002.0,ANH,LAX
344,17041.0,DTLA,LAX
345,17054.0,DTLA,LAX
346,17057.0,ANH,LAX
347,17063.0,HWD,LAX
348,17072.0,LGB,LAX
349,17073.0,LGB,LAX
350,17075.0,ANH,LAX
351,17081.0,DTLA,LAX
352,17095.0,HWD,LAX
353,17137.0,HWD,LAX
354,17143.0,HWD,LAX
355,17217.0,ANH,LAX
356,17248.0,HWD,LAX
357,17267.0,DTLA,LAX
358,17268.0,HWD,LAX
359,17305.0,LGB,LAX
360,17306.0,ANH,LAX
361,17320.0,ANH,LAX
362,17327.0,HWD,LAX
363,17335.0,DTLA,LAX
364,17355.0,DTLA,LAX
365,17360.0,DTLA,LAX
366,17368.0,DTLA,LAX
367,17376.0,DTLA,LAX
368,17397.0,HWD,LAX
369,17397.0,LGB,LAX
370,17443.0,DTLA,LAX
371,17453.0,DTLA,LAX
372,17458.0,ANH,LAX
373,17464.0,DTLA,LAX
374,17479.0,DTLA,LAX
375,17497.0,ANH,LAX
376,17527.0,LGB,LAX
377,17535.0,HWD,LAX
378,17539.0,DTLA,LAX
379,17550.0,ANH,LAX
380,17597.0,DTLA,LAX
381,17611.0,HWD,LAX
382,17613.0,DTLA,LAX
383,17641.0,DTLA,LAX
384,17642.0,DTLA,LAX
385,17659.0,ANH,LAX
386,17668.0,ANH,LAX
387,17668.0,ANH,LAX
388,17702.0,LGB,LAX
389,17705.0,ANH,LAX
390,17718.0,ANH,LAX
391,17727.0,HWD,LAX
392,17736.0,LGB,LAX
393,17746.0,LGB,LAX
394,17751.0,DTLA,LAX
395,17796.0,DTLA,LAX
396,17798.0,LGB,LAX
397,17819.0,HWD,LAX
398,17824.0,LGB,LAX
399,17851.0,HWD,LAX
400,17858.0,LGB,LAX
401,17859.0,DTLA,LAX
402,17887.0,ANH,LAX
403,17889.0,DTLA,LAX
404,17949.0,DTLA,LAX
405,17953.0,DTLA,LAX
406,17962.0,ANH,LAX
407,17973.0,LGB,LAX
408,17995.0,ANH,LAX
409,18022.0,ANH,LAX
410,18068.0,DTLA,LAX
411,18069.0,DTLA,LAX
412,18088.0,ANH,LAX
413,18090.0,LGB,LAX
414,18132.0,HWD,LAX
415,18148.0,ANH,LAX
416,18155.0,HWD,LAX
417,18163.0,HWD,LAX
418,18176.0,HWD,LAX
419,18206.0,DTLA,LAX
420,18219.0,ANH,LAX
421,18243.0,HWD,LAX
422,18253.0,LGB,LAX
423,18256.0,DTLA,LAX
424,18282.0,HWD,LAX
425,18294.0,DTLA,LAX
426,18306.0,DTLA,LAX
427,18336.0,LGB,LAX
428,18358.0,LGB,LAX
429,18363.0,HWD,LAX
430,18365.0,HWD,LAX
431,18377.0,DTLA,LAX
432,18444.0,LGB,LAX
433,18493.0,LGB,LAX
434,18533.0,ANH,LAX
435,18541.0,ANH,LAX
436,18544.0,ANH,LAX
437,18564.0,LGB,LAX
438,18566.0,ANH,LAX
439,18582.0,DTLA,LAX
440,18588.0,LGB,LAX
441,18590.0,DTLA,LAX
442,18598.0,ANH,LAX
443,18606.0,DTLA,LAX
444,18617.0,DTLA,LAX
445,18621.0,DTLA,LAX
446,18627.0,ANH,LAX
447,18645.0,ANH,LAX
448,18652.0,ANH,LAX
449,18652.0,ANH,LAX
450,18677.0,LGB,LAX
451,18680.0,ANH,LAX
452,18694.0,ANH,LAX
453,18695.0,HWD,LAX
454,18699.0,ANH,LAX
455,18712.0,HWD,LAX
456,18712.0,LGB,LAX
457,18729.0,ANH,LAX
458,18729.0,ANH,LAX
459,18758.0,ANH,LAX
460,18769.0,HWD,LAX
461,18783.0,DTLA,LAX
462,18786.0,LGB,LAX
463,18787.0,ANH,LAX
464,18804.0,ANH,LAX
465,18820.0,LGB,LAX
466,18825.0,LGB,LAX
467,18831.0,LGB,LAX
468,18850.0,ANH,LAX
469,18851.0,ANH,LAX
470,18861.0,DTLA,LAX
471,18862.0,LGB,LAX
472,18904.0,ANH,LAX
473,18905.0,ANH,LAX
474,18911.0,LGB,LAX
475,18937.0,LGB,LAX
476,18942.0,ANH,LAX
477,18952.0,HWD,LAX
478,18978.0,DTLA,LAX
479,18988.0,LGB,LAX
480,18996.0,LGB,LAX
481,19020.0,DTLA,LAX
482,19028.0,DTLA,LAX
483,19097.0,HWD,LAX
484,19108.0,ANH,LAX
485,19152.0,LGB,LAX
486,19160.0,DTLA,LAX
487,19165.0,ANH,LAX
488,19191.0,DTLA,LAX
489,19253.0,ANH,LAX
490,19254.0,HWD,LAX
491,19260.0,ANH,LAX
492,19261.0,LGB,LAX
493,19262.0,DTLA,LAX
494,19262.0,ANH,LAX
495,19272.0,HWD,LAX
496,19284.0,HWD,LAX
497,19291.0,ANH,LAX
498,19331.0,DTLA,LAX
499,19371.0,DTLA,LAX
500,19376.0,HWD,LAX
501,19394.0,ANH,LAX
502,19419.0,ANH,LAX
503,19435.0,ANH,LAX
504,19444.0,ANH,LAX
505,19535.0,DTLA,LAX
506,19581.0,DTLA,LAX
507,19590.0,HWD,LAX
508,19630.0,HWD,LAX
509,19637.0,LGB,LAX
510,19641.0,HWD,LAX
511,19729.0,DTLA,LAX
512,19729.0,ANH,LAX
513,19741.0,HWD,LAX
514,19745.0,DTLA,LAX
515,19764.0,DTLA,LAX
516,19768.0,DTLA,LAX
517,19778.0,DTLA,LAX
518,19778.0,DTLA,LAX
519,19793.0,HWD,LAX
520,19795.0,ANH,LAX
521,19796.0,ANH,LAX
522,19804.0,HWD,LAX
523,19842.0,ANH,LAX
524,19850.0,LGB,LAX
525,19852.0,DTLA,LAX
526,19856.0,DTLA,LAX
527,19857.0,DTLA,LAX
528,19885.0,LGB,LAX
529,19930.0,HWD,LAX
530,19968.0,DTLA,LAX
531,20001.0,HWD,LAX
532,20013.0,ANH,LAX
533,20013.0,LGB,LAX
534,20028.0,HWD,LAX
535,20043.0,ANH,LAX
536,20082.0,LGB,LAX
537,20111.0,HWD,LAX
538,20116.0,DTLA,LAX
539,20125.0,HWD,LAX
540,20130.0,DTLA,LAX
541,20136.0,HWD,LAX
542,20190.0,HWD,LAX
543,20237.0,ANH,LAX
544,20257.0,DTLA,LAX
545,20301.0,HWD,LAX
546,20301.0,LGB,LAX
547,20312.0,DTLA,LAX
548,20314.0,ANH,LAX
549,20365.0,DTLA,LAX
550,20395.0,LGB,LAX
551,20403.0,DTLA,LAX
552,20419.0,HWD,LAX
553,20429.0,ANH,LAX
554,20449.0,ANH,LAX
555,20472.0,DTLA,LAX
556,20483.0,LGB,LAX
557,20512.0,HWD,LAX
558,20516.0,LGB,LAX
559,20517.0,DTLA,LAX
560,20524.0,DTLA,LAX
561,20535.0,LGB,LAX
562,20540.0,ANH,LAX
563,20547.0,DTLA,LAX
564,20559.0,ANH,LAX
565,20610.0,DTLA,LAX
566,20622.0,HWD,LAX
567,20623.0,HWD,LAX
568,20629.0,ANH,LAX
569,20646.0,DTLA,LAX
570,20662.0,DTLA,LAX
571,20673.0,ANH,LAX
572,20685.0,ANH,LAX
573,20686.0,DTLA,LAX
574,20687.0,DTLA,LAX
575,20707.0,ANH,LAX
576,20750.0,DTLA,LAX
577,20752.0,HWD,LAX
578,20754.0,ANH,LAX
579,20768.0,HWD,LAX
580,20778.0,DTLA,LAX
581,20780.0,HWD,LAX
582,20799.0,HWD,LAX
583,20799.0,LGB,LAX
584,20803.0,DTLA,LAX
585,20805.0,ANH,LAX
586,20820.0,DTLA,LAX
587,20865.0,HWD,LAX
588,20873.0,HWD,LAX
589,20879.0,LGB,LAX
590,20906.0,HWD,LAX
591,20911.0,ANH,LAX
592,20921.0,HWD,LAX
593,20931.0,ANH,LAX
594,20941.0,ANH,LAX
595,20944.0,ANH,LAX
596,20984.0,DTLA,LAX
597,21036.0,DTLA,LAX
598,21048.0,HWD,LAX
599,21048.0,ANH,LAX
600,21065.0,LGB,LAX
601,21077.0,DTLA,LAX
602,21096.0,DTLA,LAX
603,21110.0,ANH,LAX
604,21117.0,ANH,LAX
605,21163.0,LGB,LAX
606,21166.0,HWD,LAX
607,21176.0,HWD,LAX
608,21209.0,ANH,LAX
609,21216.0,DTLA,LAX
610,21219.0,ANH,LAX
611,21240.0,HWD,LAX
612,21260.0,DTLA,LAX
613,21282.0,HWD,LAX
614,21286.0,DTLA,LAX
615,21289.0,HWD,LAX
616,21299.0,DTLA,LAX
617,21300.0,DTLA,LAX
618,21303.0,ANH,LAX
619,21308.0,ANH,LAX
620,21309.0,ANH,LAX
621,21321.0,ANH,LAX
622,21326.0,DTLA,LAX
623,21347.0,HWD,LAX
624,21350.0,ANH,LAX
625,21359.0,HWD,LAX
626,21360.0,DTLA,LAX
627,21389.0,DTLA,LAX
628,21396.0,ANH,LAX
629,21409.0,ANH,LAX
630,21411.0,DTLA,LAX
631,21424.0,LGB,LAX
632,21427.0,DTLA,LAX
633,21433.0,ANH,LAX
634,21455.0,HWD,LAX
635,21460.0,DTLA,LAX
636,21465.0,DTLA,LAX
637,21486.0,ANH,LAX
638,21532.0,HWD,LAX
639,21537.0,LGB,LAX
640,21546.0,DTLA,LAX
641,21549.0,ANH,LAX
642,21553.0,ANH,LAX
643,21582.0,LGB,LAX
644,21621.0,ANH,LAX
645,21624.0,LGB,LAX
646,21652.0,HWD,LAX
647,21659.0,DTLA,LAX
648,21663.0,HWD,LAX
649,21686.0,ANH,LAX
650,21699.0,ANH,LAX
651,21712.0,ANH,LAX
