passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,LGB,LAX
1,267.0,DTLA,LAX
2,608.0,ANH,LAX
3,618.0,ANH,LAX
4,660.0,HWD,LAX
5,1301.0,DTLA,LAX
6,1367.0,HWD,LAX
7,1599.0,LGB,LAX
8,2083.0,LGB,LAX
9,2280.0,LGB,LAX
10,2296.0,ANH,LAX
11,2544.0,LGB,LAX
12,2741.0,HWD,LAX
13,2849.0,DTLA,LAX
14,3000.0,ANH,LAX
15,6407.0,DTLA,LAX
16,7190.0,DTLA,LAX
17,8162.0,DTLA,LAX
18,8428.0,HWD,LAX
19,8451.0,HWD,LAX
20,8651.0,ANH,LAX
21,9219.0,DTLA,LAX
22,9552.0,DTLA,LAX
23,9713.0,HWD,LAX
24,9721.0,HWD,LAX
25,9802.0,ANH,LAX
26,9957.0,ANH,LAX
27,9973.0,LGB,LAX
28,10247.0,DTLA,LAX
29,10276.0,DTLA,LAX
30,10278.0,HWD,LAX
31,10451.0,HWD,LAX
32,10466.0,DTLA,LAX
33,10546.0,LGB,LAX
34,10655.0,HWD,LAX
35,10927.0,HWD,LAX
36,10933.0,ANH,LAX
37,11015.0,DTLA,LAX
38,11025.0,LGB,LAX
39,11053.0,DTLA,LAX
40,11081.0,ANH,LAX
41,11094.0,LGB,LAX
42,11103.0,HWD,LAX
43,11128.0,HWD,LAX
44,11314.0,ANH,LAX
45,11374.0,DTLA,LAX
46,11412.0,DTLA,LAX
47,11433.0,HWD,LAX
48,11442.0,HWD,LAX
49,11447.0,DTLA,LAX
50,11499.0,ANH,LAX
51,11500.0,ANH,LAX
52,11587.0,HWD,LAX
53,11618.0,LGB,LAX
54,11645.0,LGB,LAX
55,11662.0,HWD,LAX
56,11668.0,HWD,LAX
57,11780.0,LGB,LAX
58,11797.0,HWD,LAX
59,11806.0,DTLA,LAX
60,11837.0,LGB,LAX
61,11859.0,DTLA,LAX
62,11881.0,ANH,LAX
63,11898.0,HWD,LAX
64,11933.0,HWD,LAX
65,11940.0,HWD,LAX
66,11946.0,HWD,LAX
67,11976.0,HWD,LAX
68,11992.0,HWD,LAX
69,12014.0,ANH,LAX
70,12135.0,ANH,LAX
71,12149.0,HWD,LAX
72,12154.0,HWD,LAX
73,12210.0,DTLA,LAX
74,12235.0,HWD,LAX
75,12235.0,DTLA,LAX
76,12240.0,DTLA,LAX
77,12275.0,DTLA,LAX
78,12276.0,LGB,LAX
79,12278.0,ANH,LAX
80,12280.0,ANH,LAX
81,12330.0,LGB,LAX
82,12360.0,DTLA,LAX
83,12366.0,LGB,LAX
84,12408.0,DTLA,LAX
85,12440.0,ANH,LAX
86,12442.0,HWD,LAX
87,12458.0,LGB,LAX
88,12466.0,ANH,LAX
89,12574.0,DTLA,LAX
90,12586.0,ANH,LAX
91,12717.0,ANH,LAX
92,12767.0,DTLA,LAX
93,12769.0,DTLA,LAX
94,12770.0,HWD,LAX
95,12821.0,DTLA,LAX
96,12831.0,DTLA,LAX
97,12868.0,HWD,LAX
98,12878.0,DTLA,LAX
99,12888.0,LGB,LAX
100,12937.0,HWD,LAX
101,12955.0,HWD,LAX
102,12974.0,HWD,LAX
103,13004.0,DTLA,LAX
104,13013.0,HWD,LAX
105,13092.0,ANH,LAX
106,13101.0,DTLA,LAX
107,13116.0,DTLA,LAX
108,13121.0,ANH,LAX
109,13123.0,ANH,LAX
110,13127.0,ANH,LAX
111,13144.0,HWD,LAX
112,13176.0,LGB,LAX
113,13222.0,DTLA,LAX
114,13245.0,HWD,LAX
115,13263.0,ANH,LAX
116,13303.0,HWD,LAX
117,13306.0,DTLA,LAX
118,13309.0,DTLA,LAX
119,13313.0,ANH,LAX
120,13314.0,DTLA,LAX
121,13329.0,DTLA,LAX
122,13340.0,HWD,LAX
123,13428.0,ANH,LAX
124,13463.0,DTLA,LAX
125,13520.0,HWD,LAX
126,13546.0,LGB,LAX
127,13577.0,LGB,LAX
128,13592.0,ANH,LAX
129,13627.0,ANH,LAX
130,13632.0,LGB,LAX
131,13641.0,DTLA,LAX
132,13643.0,HWD,LAX
133,13668.0,HWD,LAX
134,13719.0,ANH,LAX
135,13736.0,ANH,LAX
136,13766.0,HWD,LAX
137,13799.0,ANH,LAX
138,13803.0,HWD,LAX
139,13870.0,ANH,LAX
140,13912.0,LGB,LAX
141,13927.0,DTLA,LAX
142,13938.0,LGB,LAX
143,13950.0,ANH,LAX
144,13966.0,DTLA,LAX
145,13992.0,DTLA,LAX
146,14007.0,ANH,LAX
147,14010.0,HWD,LAX
148,14010.0,HWD,LAX
149,14027.0,HWD,LAX
150,14041.0,DTLA,LAX
151,14044.0,HWD,LAX
152,14044.0,LGB,LAX
153,14053.0,LGB,LAX
154,14056.0,HWD,LAX
155,14067.0,LGB,LAX
156,14074.0,DTLA,LAX
157,14079.0,LGB,LAX
158,14096.0,DTLA,LAX
159,14104.0,HWD,LAX
160,14120.0,HWD,LAX
161,14139.0,DTLA,LAX
162,14162.0,DTLA,LAX
163,14186.0,HWD,LAX
164,14192.0,ANH,LAX
165,14202.0,DTLA,LAX
166,14246.0,HWD,LAX
167,14273.0,HWD,LAX
168,14276.0,DTLA,LAX
169,14307.0,ANH,LAX
170,14340.0,ANH,LAX
171,14360.0,ANH,LAX
172,14398.0,DTLA,LAX
173,14429.0,DTLA,LAX
174,14442.0,DTLA,LAX
175,14442.0,LGB,LAX
176,14456.0,DTLA,LAX
177,14467.0,HWD,LAX
178,14485.0,ANH,LAX
179,14490.0,HWD,LAX
180,14490.0,HWD,LAX
181,14528.0,DTLA,LAX
182,14528.0,HWD,LAX
183,14555.0,ANH,LAX
184,14556.0,ANH,LAX
185,14559.0,DTLA,LAX
186,14577.0,DTLA,LAX
187,14594.0,ANH,LAX
188,14618.0,DTLA,LAX
189,14701.0,DTLA,LAX
190,14705.0,ANH,LAX
191,14713.0,DTLA,LAX
192,14723.0,LGB,LAX
193,14741.0,ANH,LAX
194,14746.0,HWD,LAX
195,14777.0,ANH,LAX
196,14784.0,DTLA,LAX
197,14786.0,LGB,LAX
198,14809.0,LGB,LAX
199,14831.0,ANH,LAX
200,14833.0,DTLA,LAX
201,14839.0,ANH,LAX
202,14839.0,ANH,LAX
203,14847.0,LGB,LAX
204,14859.0,ANH,LAX
205,14866.0,DTLA,LAX
206,14889.0,HWD,LAX
207,14902.0,DTLA,LAX
208,14906.0,DTLA,LAX
209,14967.0,DTLA,LAX
210,14972.0,LGB,LAX
211,14988.0,DTLA,LAX
212,15012.0,LGB,LAX
213,15012.0,HWD,LAX
214,15018.0,HWD,LAX
215,15018.0,DTLA,LAX
216,15021.0,DTLA,LAX
217,15028.0,HWD,LAX
218,15041.0,DTLA,LAX
219,15045.0,DTLA,LAX
220,15049.0,HWD,LAX
221,15090.0,HWD,LAX
222,15192.0,DTLA,LAX
223,15233.0,LGB,LAX
224,15253.0,ANH,LAX
225,15255.0,ANH,LAX
226,15271.0,HWD,LAX
227,15274.0,ANH,LAX
228,15322.0,DTLA,LAX
229,15335.0,ANH,LAX
230,15376.0,DTLA,LAX
231,15412.0,LGB,LAX
232,15413.0,ANH,LAX
233,15420.0,DTLA,LAX
234,15437.0,DTLA,LAX
235,15458.0,ANH,LAX
236,15465.0,ANH,LAX
237,15466.0,DTLA,LAX
238,15497.0,ANH,LAX
239,15511.0,ANH,LAX
240,15517.0,ANH,LAX
241,15526.0,ANH,LAX
242,15531.0,ANH,LAX
243,15603.0,ANH,LAX
244,15617.0,DTLA,LAX
245,15619.0,DTLA,LAX
246,15643.0,DTLA,LAX
247,15672.0,LGB,LAX
248,15693.0,HWD,LAX
249,15729.0,LGB,LAX
250,15782.0,ANH,LAX
251,15789.0,ANH,LAX
252,15794.0,DTLA,LAX
253,15802.0,DTLA,LAX
254,15852.0,HWD,LAX
255,15854.0,ANH,LAX
256,15856.0,ANH,LAX
257,15867.0,HWD,LAX
258,15892.0,DTLA,LAX
259,15921.0,DTLA,LAX
260,15935.0,HWD,LAX
261,15942.0,ANH,LAX
262,15989.0,DTLA,LAX
263,15991.0,LGB,LAX
264,15995.0,HWD,LAX
265,16007.0,LGB,LAX
266,16026.0,ANH,LAX
267,16037.0,DTLA,LAX
268,16042.0,ANH,LAX
269,16098.0,ANH,LAX
270,16100.0,DTLA,LAX
271,16109.0,LGB,LAX
272,16116.0,LGB,LAX
273,16121.0,DTLA,LAX
274,16169.0,LGB,LAX
275,16181.0,LGB,LAX
276,16188.0,ANH,LAX
277,16191.0,DTLA,LAX
278,16195.0,LGB,LAX
279,16231.0,HWD,LAX
280,16231.0,ANH,LAX
281,16245.0,HWD,LAX
282,16246.0,HWD,LAX
283,16268.0,ANH,LAX
284,16280.0,DTLA,LAX
285,16286.0,DTLA,LAX
286,16313.0,DTLA,LAX
287,16317.0,LGB,LAX
288,16329.0,ANH,LAX
289,16367.0,HWD,LAX
290,16370.0,LGB,LAX
291,16382.0,HWD,LAX
292,16403.0,HWD,LAX
293,16405.0,ANH,LAX
294,16415.0,DTLA,LAX
295,16469.0,LGB,LAX
296,16477.0,ANH,LAX
297,16478.0,DTLA,LAX
298,16493.0,ANH,LAX
299,16504.0,ANH,LAX
300,16513.0,LGB,LAX
301,16550.0,HWD,LAX
302,16553.0,ANH,LAX
303,16566.0,DTLA,LAX
304,16580.0,HWD,LAX
305,16591.0,LGB,LAX
306,16594.0,DTLA,LAX
307,16636.0,ANH,LAX
308,16686.0,LGB,LAX
309,16708.0,DTLA,LAX
310,16715.0,ANH,LAX
311,16740.0,LGB,LAX
312,16792.0,HWD,LAX
313,16793.0,LGB,LAX
314,16808.0,ANH,LAX
315,16825.0,DTLA,LAX
316,16841.0,DTLA,LAX
317,16843.0,HWD,LAX
318,16849.0,DTLA,LAX
319,16859.0,LGB,LAX
320,16864.0,DTLA,LAX
321,16896.0,HWD,LAX
322,16915.0,ANH,LAX
323,16925.0,ANH,LAX
324,16934.0,ANH,LAX
325,16940.0,DTLA,LAX
326,16961.0,DTLA,LAX
327,16972.0,DTLA,LAX
328,16982.0,HWD,LAX
329,16984.0,LGB,LAX
330,17000.0,DTLA,LAX
331,17011.0,DTLA,LAX
332,17019.0,LGB,LAX
333,17030.0,HWD,LAX
334,17035.0,ANH,LAX
335,17057.0,HWD,LAX
336,17066.0,LGB,LAX
337,17084.0,LGB,LAX
338,17091.0,HWD,LAX
339,17092.0,DTLA,LAX
340,17125.0,LGB,LAX
341,17131.0,DTLA,LAX
342,17155.0,LGB,LAX
343,17159.0,DTLA,LAX
344,17164.0,HWD,LAX
345,17167.0,HWD,LAX
346,17173.0,LGB,LAX
347,17180.0,ANH,LAX
348,17231.0,HWD,LAX
349,17241.0,LGB,LAX
350,17266.0,DTLA,LAX
351,17274.0,ANH,LAX
352,17285.0,HWD,LAX
353,17310.0,ANH,LAX
354,17323.0,ANH,LAX
355,17336.0,DTLA,LAX
356,17337.0,ANH,LAX
357,17340.0,ANH,LAX
358,17342.0,DTLA,LAX
359,17363.0,DTLA,LAX
360,17372.0,ANH,LAX
361,17395.0,ANH,LAX
362,17403.0,DTLA,LAX
363,17409.0,ANH,LAX
364,17442.0,ANH,LAX
365,17443.0,DTLA,LAX
366,17447.0,DTLA,LAX
367,17466.0,HWD,LAX
368,17470.0,HWD,LAX
369,17478.0,DTLA,LAX
370,17494.0,HWD,LAX
371,17521.0,DTLA,LAX
372,17547.0,ANH,LAX
373,17560.0,HWD,LAX
374,17571.0,DTLA,LAX
375,17596.0,ANH,LAX
376,17597.0,DTLA,LAX
377,17601.0,ANH,LAX
378,17619.0,HWD,LAX
379,17621.0,ANH,LAX
380,17639.0,ANH,LAX
381,17643.0,HWD,LAX
382,17671.0,LGB,LAX
383,17699.0,DTLA,LAX
384,17748.0,DTLA,LAX
385,17750.0,DTLA,LAX
386,17753.0,LGB,LAX
387,17753.0,DTLA,LAX
388,17758.0,DTLA,LAX
389,17761.0,DTLA,LAX
390,17808.0,DTLA,LAX
391,17829.0,HWD,LAX
392,17856.0,DTLA,LAX
393,17859.0,LGB,LAX
394,17860.0,ANH,LAX
395,17865.0,DTLA,LAX
396,17869.0,DTLA,LAX
397,17872.0,DTLA,LAX
398,17877.0,DTLA,LAX
399,17880.0,ANH,LAX
400,17884.0,LGB,LAX
401,17885.0,ANH,LAX
402,17892.0,DTLA,LAX
403,17899.0,LGB,LAX
404,17912.0,DTLA,LAX
405,17930.0,HWD,LAX
406,17954.0,HWD,LAX
407,17959.0,HWD,LAX
408,17961.0,ANH,LAX
409,17972.0,LGB,LAX
410,17980.0,HWD,LAX
411,17985.0,HWD,LAX
412,17993.0,DTLA,LAX
413,18004.0,DTLA,LAX
414,18005.0,HWD,LAX
415,18012.0,ANH,LAX
416,18060.0,HWD,LAX
417,18061.0,ANH,LAX
418,18062.0,DTLA,LAX
419,18066.0,DTLA,LAX
420,18081.0,LGB,LAX
421,18091.0,DTLA,LAX
422,18094.0,ANH,LAX
423,18103.0,LGB,LAX
424,18137.0,DTLA,LAX
425,18147.0,ANH,LAX
426,18157.0,LGB,LAX
427,18169.0,DTLA,LAX
428,18184.0,ANH,LAX
429,18184.0,ANH,LAX
430,18193.0,DTLA,LAX
431,18211.0,LGB,LAX
432,18234.0,HWD,LAX
433,18240.0,DTLA,LAX
434,18266.0,ANH,LAX
435,18284.0,HWD,LAX
436,18309.0,DTLA,LAX
437,18312.0,DTLA,LAX
438,18368.0,DTLA,LAX
439,18420.0,ANH,LAX
440,18422.0,HWD,LAX
441,18424.0,DTLA,LAX
442,18447.0,LGB,LAX
443,18459.0,DTLA,LAX
444,18492.0,DTLA,LAX
445,18516.0,ANH,LAX
446,18545.0,LGB,LAX
447,18575.0,LGB,LAX
448,18577.0,LGB,LAX
449,18579.0,ANH,LAX
450,18581.0,LGB,LAX
451,18606.0,ANH,LAX
452,18609.0,ANH,LAX
453,18612.0,HWD,LAX
454,18613.0,DTLA,LAX
455,18635.0,DTLA,LAX
456,18637.0,DTLA,LAX
457,18647.0,DTLA,LAX
458,18674.0,ANH,LAX
459,18687.0,HWD,LAX
460,18704.0,HWD,LAX
461,18714.0,HWD,LAX
462,18718.0,HWD,LAX
463,18720.0,HWD,LAX
464,18727.0,LGB,LAX
465,18752.0,LGB,LAX
466,18771.0,HWD,LAX
467,18795.0,LGB,LAX
468,18802.0,HWD,LAX
469,18869.0,LGB,LAX
470,18900.0,DTLA,LAX
471,18917.0,LGB,LAX
472,18954.0,DTLA,LAX
473,18957.0,HWD,LAX
474,18969.0,ANH,LAX
475,18981.0,HWD,LAX
476,18996.0,ANH,LAX
477,19021.0,HWD,LAX
478,19025.0,DTLA,LAX
479,19025.0,HWD,LAX
480,19066.0,HWD,LAX
481,19080.0,DTLA,LAX
482,19096.0,ANH,LAX
483,19096.0,ANH,LAX
484,19111.0,LGB,LAX
485,19131.0,DTLA,LAX
486,19132.0,LGB,LAX
487,19184.0,LGB,LAX
488,19205.0,HWD,LAX
489,19233.0,DTLA,LAX
490,19250.0,ANH,LAX
491,19264.0,HWD,LAX
492,19267.0,DTLA,LAX
493,19304.0,ANH,LAX
494,19311.0,ANH,LAX
495,19330.0,DTLA,LAX
