passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,HWD,LAX
1,92.0,DTLA,LAX
2,126.0,HWD,LAX
3,701.0,DTLA,LAX
4,1232.0,DTLA,LAX
5,1297.0,HWD,LAX
6,2124.0,ANH,LAX
7,2241.0,LGB,LAX
8,3467.0,ANH,LAX
9,5735.0,DTLA,LAX
10,7246.0,ANH,LAX
11,7302.0,DTLA,LAX
12,7384.0,DTLA,LAX
13,8154.0,HWD,LAX
14,8430.0,DTLA,LAX
15,8465.0,ANH,LAX
16,8852.0,ANH,LAX
17,8928.0,LGB,LAX
18,9200.0,HWD,LAX
19,9306.0,DTLA,LAX
20,9315.0,ANH,LAX
21,9340.0,DTLA,LAX
22,9588.0,DTLA,LAX
23,9972.0,ANH,LAX
24,10073.0,ANH,LAX
25,10102.0,DTLA,LAX
26,10183.0,LGB,LAX
27,10268.0,ANH,LAX
28,10406.0,HWD,LAX
29,10494.0,LGB,LAX
30,10546.0,DTLA,LAX
31,10570.0,ANH,LAX
32,10764.0,HWD,LAX
33,10880.0,DTLA,LAX
34,10883.0,LGB,LAX
35,11016.0,HWD,LAX
36,11041.0,ANH,LAX
37,11053.0,DTLA,LAX
38,11467.0,ANH,LAX
39,11504.0,DTLA,LAX
40,11517.0,LGB,LAX
41,11544.0,HWD,LAX
42,11696.0,DTLA,LAX
43,11847.0,HWD,LAX
44,12020.0,DTLA,LAX
45,12073.0,HWD,LAX
46,12096.0,DTLA,LAX
47,12108.0,HWD,LAX
48,12138.0,ANH,LAX
49,12154.0,DTLA,LAX
50,12197.0,ANH,LAX
51,12223.0,LGB,LAX
52,12313.0,ANH,LAX
53,12328.0,ANH,LAX
54,12329.0,DTLA,LAX
55,12404.0,DTLA,LAX
56,12410.0,DTLA,LAX
57,12432.0,DTLA,LAX
58,12573.0,ANH,LAX
59,12577.0,HWD,LAX
60,12590.0,HWD,LAX
61,12597.0,ANH,LAX
62,12612.0,ANH,LAX
63,12655.0,DTLA,LAX
64,12689.0,DTLA,LAX
65,12697.0,ANH,LAX
66,12725.0,ANH,LAX
67,12748.0,DTLA,LAX
68,12794.0,LGB,LAX
69,12856.0,HWD,LAX
70,12883.0,DTLA,LAX
71,12923.0,ANH,LAX
72,12930.0,LGB,LAX
73,13027.0,DTLA,LAX
74,13141.0,ANH,LAX
75,13166.0,DTLA,LAX
76,13206.0,DTLA,LAX
77,13223.0,HWD,LAX
78,13229.0,DTLA,LAX
79,13323.0,ANH,LAX
80,13324.0,DTLA,LAX
81,13328.0,ANH,LAX
82,13433.0,HWD,LAX
83,13433.0,LGB,LAX
84,13436.0,ANH,LAX
85,13437.0,DTLA,LAX
86,13475.0,DTLA,LAX
87,13526.0,DTLA,LAX
88,13540.0,ANH,LAX
89,13547.0,ANH,LAX
90,13568.0,DTLA,LAX
91,13604.0,ANH,LAX
