passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,ANH,LAX
1,537.0,DTLA,LAX
2,986.0,DTLA,LAX
3,1029.0,ANH,LAX
4,1144.0,HWD,LAX
5,1305.0,HWD,LAX
6,1512.0,HWD,LAX
7,1617.0,HWD,LAX
8,1860.0,HWD,LAX
9,2167.0,HWD,LAX
10,2553.0,DTLA,LAX
11,2736.0,DTLA,LAX
12,2927.0,DTLA,LAX
13,3035.0,DTLA,LAX
14,3106.0,LGB,LAX
15,3229.0,DTLA,LAX
16,3353.0,ANH,LAX
17,3574.0,DTLA,LAX
18,4144.0,DTLA,LAX
19,4153.0,ANH,LAX
20,4270.0,ANH,LAX
21,4476.0,ANH,LAX
22,4954.0,LGB,LAX
23,5300.0,ANH,LAX
24,7101.0,ANH,LAX
25,7800.0,DTLA,LAX
26,8133.0,DTLA,LAX
27,8977.0,DTLA,LAX
28,9081.0,ANH,LAX
29,9140.0,LGB,LAX
30,9340.0,ANH,LAX
31,9735.0,DTLA,LAX
32,9778.0,ANH,LAX
33,9779.0,HWD,LAX
34,10010.0,LGB,LAX
35,10293.0,HWD,LAX
36,10555.0,HWD,LAX
37,10841.0,LGB,LAX
38,10846.0,ANH,LAX
39,11132.0,ANH,LAX
40,11209.0,ANH,LAX
41,11212.0,ANH,LAX
42,11264.0,HWD,LAX
43,11312.0,ANH,LAX
44,11366.0,ANH,LAX
45,11556.0,ANH,LAX
46,11568.0,ANH,LAX
47,11689.0,HWD,LAX
48,11786.0,ANH,LAX
49,11827.0,HWD,LAX
50,11835.0,DTLA,LAX
51,11855.0,HWD,LAX
52,11860.0,DTLA,LAX
53,11904.0,DTLA,LAX
54,11974.0,HWD,LAX
55,12043.0,LGB,LAX
56,12081.0,ANH,LAX
57,12221.0,DTLA,LAX
58,12388.0,HWD,LAX
59,12484.0,DTLA,LAX
60,12515.0,ANH,LAX
61,12614.0,ANH,LAX
62,12657.0,DTLA,LAX
63,12665.0,HWD,LAX
64,12688.0,HWD,LAX
65,12749.0,ANH,LAX
66,12777.0,LGB,LAX
67,12786.0,ANH,LAX
68,12910.0,ANH,LAX
69,13069.0,DTLA,LAX
70,13089.0,DTLA,LAX
71,13106.0,DTLA,LAX
72,13298.0,HWD,LAX
73,13372.0,DTLA,LAX
74,13399.0,ANH,LAX
75,13419.0,ANH,LAX
76,13493.0,DTLA,LAX
77,13540.0,DTLA,LAX
78,13614.0,LGB,LAX
79,13729.0,ANH,LAX
80,13732.0,HWD,LAX
81,13758.0,DTLA,LAX
82,13848.0,DTLA,LAX
83,13860.0,DTLA,LAX
84,13870.0,LGB,LAX
85,13944.0,LGB,LAX
86,14001.0,ANH,LAX
87,14047.0,DTLA,LAX
88,14093.0,HWD,LAX
89,14152.0,DTLA,LAX
90,14165.0,HWD,LAX
91,14172.0,ANH,LAX
92,14182.0,ANH,LAX
93,14236.0,HWD,LAX
94,14258.0,DTLA,LAX
95,14264.0,DTLA,LAX
96,14274.0,LGB,LAX
97,14349.0,HWD,LAX
98,14450.0,DTLA,LAX
99,14487.0,HWD,LAX
100,14515.0,DTLA,LAX
101,14551.0,LGB,LAX
102,14560.0,DTLA,LAX
103,14568.0,DTLA,LAX
104,14594.0,DTLA,LAX
105,14618.0,ANH,LAX
106,14640.0,HWD,LAX
107,14661.0,ANH,LAX
108,14696.0,ANH,LAX
109,14769.0,ANH,LAX
110,14785.0,HWD,LAX
111,14807.0,LGB,LAX
112,14820.0,LGB,LAX
113,14824.0,ANH,LAX
114,14829.0,ANH,LAX
115,14868.0,HWD,LAX
116,14902.0,DTLA,LAX
117,14986.0,DTLA,LAX
118,15009.0,ANH,LAX
119,15050.0,DTLA,LAX
120,15077.0,DTLA,LAX
121,15112.0,DTLA,LAX
122,15127.0,LGB,LAX
123,15163.0,ANH,LAX
124,15304.0,DTLA,LAX
125,15328.0,LGB,LAX
126,15350.0,HWD,LAX
127,15394.0,HWD,LAX
128,15417.0,DTLA,LAX
129,15447.0,DTLA,LAX
130,15459.0,HWD,LAX
131,15481.0,DTLA,LAX
132,15494.0,ANH,LAX
133,15589.0,HWD,LAX
