passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,285.0,DTLA,LAX
1,326.0,DTLA,LAX
2,538.0,HWD,LAX
3,582.0,ANH,LAX
4,1113.0,DTLA,LAX
5,1189.0,DTLA,LAX
6,1214.0,LGB,LAX
7,1610.0,LGB,LAX
8,1668.0,DTLA,LAX
9,2794.0,HWD,LAX
10,3475.0,ANH,LAX
11,4634.0,LGB,LAX
12,5821.0,ANH,LAX
13,5871.0,DTLA,LAX
14,6777.0,ANH,LAX
15,7070.0,LGB,LAX
16,7472.0,DTLA,LAX
17,7806.0,ANH,LAX
18,8180.0,HWD,LAX
19,8361.0,ANH,LAX
20,8414.0,HWD,LAX
21,8582.0,DTLA,LAX
22,8768.0,DTLA,LAX
23,9013.0,ANH,LAX
24,9106.0,ANH,LAX
25,9124.0,DTLA,LAX
26,9337.0,HWD,LAX
27,9351.0,LGB,LAX
28,9447.0,DTLA,LAX
29,9625.0,DTLA,LAX
30,9760.0,HWD,LAX
31,9798.0,LGB,LAX
32,9875.0,ANH,LAX
33,9926.0,HWD,LAX
34,10002.0,LGB,LAX
35,10045.0,ANH,LAX
36,10088.0,HWD,LAX
37,10098.0,DTLA,LAX
38,10101.0,ANH,LAX
39,10256.0,ANH,LAX
40,10338.0,DTLA,LAX
41,10384.0,ANH,LAX
42,10410.0,HWD,LAX
43,10490.0,DTLA,LAX
44,10499.0,ANH,LAX
45,10583.0,DTLA,LAX
46,10736.0,LGB,LAX
47,10779.0,DTLA,LAX
48,10854.0,HWD,LAX
49,10889.0,HWD,LAX
50,10935.0,ANH,LAX
51,10979.0,LGB,LAX
52,10999.0,DTLA,LAX
53,11016.0,HWD,LAX
54,11045.0,LGB,LAX
55,11068.0,HWD,LAX
56,11070.0,LGB,LAX
57,11090.0,DTLA,LAX
58,11114.0,LGB,LAX
59,11242.0,LGB,LAX
60,11308.0,DTLA,LAX
61,11329.0,LGB,LAX
62,11372.0,LGB,LAX
63,11381.0,ANH,LAX
64,11423.0,ANH,LAX
65,11470.0,ANH,LAX
66,11482.0,DTLA,LAX
67,11505.0,HWD,LAX
68,11568.0,LGB,LAX
69,11618.0,LGB,LAX
70,11628.0,DTLA,LAX
71,11633.0,ANH,LAX
72,11640.0,DTLA,LAX
73,11687.0,ANH,LAX
74,11710.0,DTLA,LAX
75,11728.0,DTLA,LAX
76,11753.0,ANH,LAX
77,11895.0,LGB,LAX
78,11945.0,ANH,LAX
79,11954.0,HWD,LAX
80,12004.0,HWD,LAX
81,12005.0,HWD,LAX
82,12048.0,LGB,LAX
