passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,64.0,LGB,LAX
1,168.0,DTLA,LAX
2,236.0,HWD,LAX
3,297.0,ANH,LAX
4,423.0,LGB,LAX
5,488.0,HWD,LAX
6,489.0,DTLA,LAX
7,832.0,DTLA,LAX
8,1132.0,LGB,LAX
9,6332.0,HWD,LAX
10,6825.0,DTLA,LAX
11,7558.0,LGB,LAX
12,7581.0,DTLA,LAX
13,8048.0,ANH,LAX
14,8123.0,HWD,LAX
15,8691.0,ANH,LAX
16,8721.0,DTLA,LAX
17,8886.0,DTLA,LAX
18,9095.0,DTLA,LAX
19,9307.0,HWD,LAX
20,9335.0,LGB,LAX
21,9407.0,LGB,LAX
22,9637.0,HWD,LAX
23,9672.0,LGB,LAX
24,9750.0,DTLA,LAX
25,10075.0,DTLA,LAX
26,10109.0,DTLA,LAX
27,10233.0,DTLA,LAX
28,10241.0,ANH,LAX
29,10357.0,DTLA,LAX
30,10404.0,DTLA,LAX
31,10410.0,DTLA,LAX
32,10499.0,LGB,LAX
33,10555.0,LGB,LAX
34,10737.0,ANH,LAX
35,10745.0,ANH,LAX
36,10997.0,LGB,LAX
37,11112.0,DTLA,LAX
38,11117.0,LGB,LAX
39,11182.0,DTLA,LAX
40,11285.0,DTLA,LAX
41,11291.0,HWD,LAX
42,11401.0,LGB,LAX
43,11409.0,HWD,LAX
44,11489.0,ANH,LAX
45,11509.0,ANH,LAX
46,11548.0,ANH,LAX
47,11643.0,ANH,LAX
48,11709.0,DTLA,LAX
49,11764.0,DTLA,LAX
50,11774.0,DTLA,LAX
51,11776.0,ANH,LAX
52,11969.0,DTLA,LAX
53,11978.0,DTLA,LAX
54,12012.0,DTLA,LAX
55,12029.0,ANH,LAX
56,12039.0,ANH,LAX
57,12117.0,LGB,LAX
58,12162.0,HWD,LAX
59,12261.0,ANH,LAX
60,12347.0,DTLA,LAX
61,12363.0,HWD,LAX
62,12539.0,ANH,LAX
63,12540.0,DTLA,LAX
64,12629.0,ANH,LAX
65,12637.0,DTLA,LAX
66,12657.0,HWD,LAX
67,12674.0,ANH,LAX
68,12689.0,ANH,LAX
69,12694.0,LGB,LAX
70,12732.0,LGB,LAX
71,12739.0,ANH,LAX
72,12740.0,HWD,LAX
73,12782.0,DTLA,LAX
74,12800.0,HWD,LAX
75,12868.0,LGB,LAX
76,12884.0,HWD,LAX
77,12952.0,ANH,LAX
78,12978.0,ANH,LAX
79,12994.0,DTLA,LAX
80,13002.0,DTLA,LAX
81,13043.0,DTLA,LAX
82,13059.0,HWD,LAX
83,13061.0,DTLA,LAX
84,13094.0,LGB,LAX
85,13148.0,ANH,LAX
86,13150.0,ANH,LAX
87,13187.0,HWD,LAX
88,13190.0,ANH,LAX
89,13199.0,LGB,LAX
90,13213.0,ANH,LAX
91,13224.0,DTLA,LAX
92,13301.0,HWD,LAX
93,13348.0,DTLA,LAX
94,13352.0,LGB,LAX
95,13369.0,DTLA,LAX
96,13383.0,DTLA,LAX
97,13392.0,HWD,LAX
98,13401.0,ANH,LAX
99,13405.0,DTLA,LAX
100,13439.0,ANH,LAX
101,13460.0,DTLA,LAX
102,13572.0,ANH,LAX
103,13598.0,HWD,LAX
104,13613.0,DTLA,LAX
105,13640.0,HWD,LAX
106,13665.0,ANH,LAX
107,13674.0,LGB,LAX
108,13688.0,DTLA,LAX
109,13709.0,DTLA,LAX
110,13772.0,DTLA,LAX
111,13773.0,LGB,LAX
112,13822.0,ANH,LAX
113,13827.0,DTLA,LAX
114,13832.0,HWD,LAX
115,13865.0,HWD,LAX
116,13912.0,DTLA,LAX
117,13913.0,DTLA,LAX
118,13945.0,DTLA,LAX
119,13956.0,DTLA,LAX
120,13985.0,HWD,LAX
121,14035.0,LGB,LAX
122,14078.0,ANH,LAX
123,14085.0,ANH,LAX
124,14138.0,ANH,LAX
125,14174.0,ANH,LAX
126,14231.0,LGB,LAX
127,14287.0,DTLA,LAX
128,14347.0,ANH,LAX
129,14353.0,DTLA,LAX
130,14369.0,DTLA,LAX
131,14381.0,HWD,LAX
132,14404.0,HWD,LAX
133,14413.0,DTLA,LAX
134,14507.0,DTLA,LAX
135,14514.0,ANH,LAX
136,14518.0,DTLA,LAX
137,14522.0,HWD,LAX
138,14564.0,LGB,LAX
139,14567.0,DTLA,LAX
140,14588.0,DTLA,LAX
141,14652.0,ANH,LAX
142,14665.0,DTLA,LAX
143,14678.0,ANH,LAX
144,14700.0,HWD,LAX
145,14744.0,DTLA,LAX
146,14755.0,ANH,LAX
147,14758.0,ANH,LAX
148,14761.0,ANH,LAX
149,14767.0,DTLA,LAX
150,14785.0,HWD,LAX
151,14800.0,LGB,LAX
152,14808.0,DTLA,LAX
153,14810.0,DTLA,LAX
154,14822.0,HWD,LAX
155,14857.0,DTLA,LAX
156,14883.0,LGB,LAX
157,14901.0,ANH,LAX
158,14939.0,ANH,LAX
159,14941.0,DTLA,LAX
160,14942.0,DTLA,LAX
161,14945.0,DTLA,LAX
162,14951.0,ANH,LAX
163,14968.0,HWD,LAX
164,15012.0,DTLA,LAX
165,15015.0,DTLA,LAX
166,15033.0,ANH,LAX
167,15054.0,HWD,LAX
168,15079.0,ANH,LAX
169,15105.0,LGB,LAX
170,15235.0,ANH,LAX
171,15248.0,DTLA,LAX
172,15272.0,ANH,LAX
173,15286.0,LGB,LAX
174,15301.0,ANH,LAX
175,15325.0,ANH,LAX
176,15369.0,ANH,LAX
177,15383.0,HWD,LAX
178,15386.0,ANH,LAX
179,15392.0,HWD,LAX
180,15411.0,LGB,LAX
181,15442.0,HWD,LAX
182,15449.0,DTLA,LAX
183,15452.0,DTLA,LAX
184,15540.0,ANH,LAX
185,15557.0,HWD,LAX
186,15573.0,DTLA,LAX
187,15616.0,DTLA,LAX
188,15653.0,HWD,LAX
189,15655.0,HWD,LAX
190,15658.0,DTLA,LAX
191,15670.0,HWD,LAX
192,15705.0,DTLA,LAX
193,15776.0,HWD,LAX
194,15779.0,DTLA,LAX
195,15781.0,ANH,LAX
196,15799.0,ANH,LAX
197,15807.0,DTLA,LAX
198,15817.0,LGB,LAX
199,15818.0,ANH,LAX
200,15869.0,DTLA,LAX
201,15894.0,LGB,LAX
202,15929.0,LGB,LAX
203,16008.0,DTLA,LAX
204,16032.0,HWD,LAX
205,16034.0,LGB,LAX
206,16045.0,DTLA,LAX
207,16061.0,HWD,LAX
208,16066.0,DTLA,LAX
209,16147.0,LGB,LAX
210,16151.0,HWD,LAX
211,16161.0,ANH,LAX
212,16171.0,LGB,LAX
213,16195.0,HWD,LAX
214,16199.0,DTLA,LAX
215,16208.0,ANH,LAX
216,16276.0,DTLA,LAX
217,16285.0,DTLA,LAX
218,16304.0,LGB,LAX
219,16331.0,HWD,LAX
220,16339.0,ANH,LAX
221,16352.0,LGB,LAX
222,16353.0,LGB,LAX
223,16378.0,DTLA,LAX
224,16437.0,HWD,LAX
225,16440.0,ANH,LAX
