passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,90.0,ANH,LAX
2,120.0,DTLA,LAX
3,183.0,DTLA,LAX
4,463.0,ANH,LAX
5,597.0,DTLA,LAX
6,640.0,ANH,LAX
7,718.0,DTLA,LAX
8,762.0,LGB,LAX
9,786.0,ANH,LAX
10,851.0,DTLA,LAX
11,892.0,ANH,LAX
12,905.0,ANH,LAX
13,944.0,ANH,LAX
14,994.0,LGB,LAX
15,1089.0,HWD,LAX
16,1129.0,DTLA,LAX
17,1191.0,ANH,LAX
18,1813.0,LGB,LAX
19,1969.0,HWD,LAX
20,2311.0,DTLA,LAX
21,2356.0,LGB,LAX
22,2680.0,HWD,LAX
23,3125.0,ANH,LAX
24,3378.0,DTLA,LAX
25,5029.0,LGB,LAX
26,5408.0,ANH,LAX
27,5451.0,LGB,LAX
28,5504.0,DTLA,LAX
29,6634.0,HWD,LAX
30,7028.0,DTLA,LAX
31,7778.0,ANH,LAX
32,8045.0,ANH,LAX
33,8271.0,DTLA,LAX
34,8877.0,HWD,LAX
35,9062.0,DTLA,LAX
36,9663.0,HWD,LAX
37,9753.0,HWD,LAX
38,9773.0,DTLA,LAX
39,10004.0,LGB,LAX
40,10325.0,HWD,LAX
41,10398.0,LGB,LAX
42,10445.0,HWD,LAX
43,10511.0,DTLA,LAX
44,10521.0,DTLA,LAX
45,10562.0,LGB,LAX
46,10668.0,HWD,LAX
47,10677.0,ANH,LAX
48,10692.0,HWD,LAX
49,10789.0,LGB,LAX
50,10839.0,ANH,LAX
51,11138.0,DTLA,LAX
52,11236.0,HWD,LAX
53,11279.0,LGB,LAX
54,11283.0,DTLA,LAX
55,11314.0,HWD,LAX
56,11325.0,HWD,LAX
57,11417.0,LGB,LAX
58,11460.0,ANH,LAX
59,11464.0,LGB,LAX
60,11505.0,HWD,LAX
61,11597.0,HWD,LAX
62,11817.0,LGB,LAX
63,11889.0,DTLA,LAX
64,11970.0,DTLA,LAX
65,12010.0,LGB,LAX
66,12034.0,LGB,LAX
67,12054.0,ANH,LAX
68,12069.0,LGB,LAX
69,12148.0,ANH,LAX
70,12177.0,ANH,LAX
71,12222.0,LGB,LAX
72,12260.0,DTLA,LAX
73,12266.0,LGB,LAX
74,12326.0,DTLA,LAX
75,12384.0,HWD,LAX
76,12392.0,LGB,LAX
77,12455.0,LGB,LAX
78,12461.0,ANH,LAX
79,12501.0,HWD,LAX
80,12507.0,ANH,LAX
81,12521.0,ANH,LAX
82,12544.0,HWD,LAX
83,12551.0,HWD,LAX
84,12585.0,LGB,LAX
85,12606.0,DTLA,LAX
86,12659.0,DTLA,LAX
87,12662.0,ANH,LAX
88,12732.0,HWD,LAX
89,12746.0,HWD,LAX
90,12762.0,HWD,LAX
91,12808.0,DTLA,LAX
92,12868.0,ANH,LAX
93,12870.0,LGB,LAX
94,12877.0,HWD,LAX
95,13016.0,DTLA,LAX
96,13194.0,DTLA,LAX
97,13211.0,DTLA,LAX
98,13215.0,HWD,LAX
99,13241.0,HWD,LAX
100,13258.0,DTLA,LAX
101,13262.0,DTLA,LAX
102,13382.0,DTLA,LAX
103,13404.0,DTLA,LAX
104,13429.0,LGB,LAX
105,13435.0,LGB,LAX
106,13437.0,DTLA,LAX
107,13441.0,ANH,LAX
108,13447.0,HWD,LAX
109,13476.0,LGB,LAX
110,13490.0,LGB,LAX
111,13498.0,LGB,LAX
112,13503.0,ANH,LAX
113,13504.0,HWD,LAX
114,13507.0,DTLA,LAX
115,13510.0,DTLA,LAX
116,13546.0,DTLA,LAX
117,13559.0,ANH,LAX
118,13607.0,HWD,LAX
119,13648.0,ANH,LAX
120,13685.0,LGB,LAX
121,13704.0,LGB,LAX
122,13722.0,ANH,LAX
123,13750.0,ANH,LAX
124,13801.0,HWD,LAX
125,13824.0,LGB,LAX
126,13855.0,HWD,LAX
127,13859.0,HWD,LAX
128,13881.0,DTLA,LAX
129,13885.0,HWD,LAX
130,13912.0,DTLA,LAX
131,13925.0,ANH,LAX
132,13931.0,LGB,LAX
133,13955.0,LGB,LAX
134,14043.0,ANH,LAX
135,14055.0,DTLA,LAX
136,14079.0,DTLA,LAX
137,14101.0,HWD,LAX
138,14128.0,ANH,LAX
139,14141.0,ANH,LAX
140,14163.0,ANH,LAX
141,14172.0,DTLA,LAX
142,14221.0,ANH,LAX
143,14259.0,DTLA,LAX
144,14262.0,DTLA,LAX
145,14287.0,ANH,LAX
146,14303.0,ANH,LAX
147,14318.0,ANH,LAX
148,14322.0,LGB,LAX
149,14333.0,HWD,LAX
150,14338.0,DTLA,LAX
151,14405.0,HWD,LAX
152,14419.0,HWD,LAX
153,14424.0,ANH,LAX
154,14427.0,DTLA,LAX
155,14433.0,HWD,LAX
156,14548.0,ANH,LAX
157,14559.0,ANH,LAX
158,14568.0,ANH,LAX
159,14700.0,DTLA,LAX
160,14729.0,DTLA,LAX
161,14744.0,DTLA,LAX
162,14753.0,ANH,LAX
163,14755.0,LGB,LAX
164,14782.0,DTLA,LAX
165,14790.0,DTLA,LAX
166,14804.0,HWD,LAX
167,14846.0,DTLA,LAX
168,14848.0,DTLA,LAX
169,14854.0,LGB,LAX
170,14874.0,ANH,LAX
171,14898.0,ANH,LAX
172,14902.0,LGB,LAX
173,14904.0,DTLA,LAX
174,14923.0,DTLA,LAX
175,14956.0,ANH,LAX
176,14972.0,LGB,LAX
177,14995.0,DTLA,LAX
178,15002.0,DTLA,LAX
179,15052.0,ANH,LAX
180,15065.0,ANH,LAX
181,15067.0,ANH,LAX
182,15067.0,DTLA,LAX
183,15154.0,HWD,LAX
184,15213.0,HWD,LAX
185,15284.0,DTLA,LAX
186,15318.0,ANH,LAX
187,15319.0,ANH,LAX
188,15354.0,HWD,LAX
189,15364.0,DTLA,LAX
190,15380.0,HWD,LAX
191,15411.0,DTLA,LAX
192,15443.0,HWD,LAX
193,15460.0,ANH,LAX
194,15472.0,DTLA,LAX
195,15481.0,ANH,LAX
196,15494.0,LGB,LAX
197,15504.0,HWD,LAX
198,15523.0,LGB,LAX
199,15540.0,DTLA,LAX
200,15540.0,ANH,LAX
201,15586.0,ANH,LAX
202,15594.0,ANH,LAX
203,15598.0,ANH,LAX
204,15601.0,DTLA,LAX
205,15627.0,HWD,LAX
206,15711.0,HWD,LAX
207,15745.0,ANH,LAX
208,15766.0,ANH,LAX
209,15771.0,ANH,LAX
210,15815.0,HWD,LAX
211,15825.0,HWD,LAX
212,15859.0,DTLA,LAX
213,15880.0,LGB,LAX
214,15901.0,ANH,LAX
215,15917.0,ANH,LAX
216,15949.0,LGB,LAX
217,15982.0,DTLA,LAX
218,15983.0,HWD,LAX
219,16037.0,ANH,LAX
220,16081.0,LGB,LAX
221,16088.0,HWD,LAX
222,16102.0,ANH,LAX
223,16105.0,HWD,LAX
224,16124.0,DTLA,LAX
225,16130.0,DTLA,LAX
226,16164.0,HWD,LAX
227,16173.0,HWD,LAX
228,16193.0,HWD,LAX
229,16233.0,HWD,LAX
230,16237.0,ANH,LAX
231,16290.0,LGB,LAX
232,16321.0,DTLA,LAX
233,16326.0,DTLA,LAX
234,16327.0,ANH,LAX
235,16359.0,DTLA,LAX
236,16362.0,LGB,LAX
237,16391.0,DTLA,LAX
238,16405.0,HWD,LAX
239,16423.0,ANH,LAX
240,16443.0,ANH,LAX
241,16460.0,DTLA,LAX
242,16461.0,HWD,LAX
243,16465.0,DTLA,LAX
244,16469.0,DTLA,LAX
245,16531.0,DTLA,LAX
246,16542.0,DTLA,LAX
247,16543.0,LGB,LAX
248,16551.0,HWD,LAX
249,16571.0,HWD,LAX
250,16592.0,DTLA,LAX
251,16602.0,ANH,LAX
252,16638.0,DTLA,LAX
253,16669.0,DTLA,LAX
254,16686.0,LGB,LAX
255,16700.0,ANH,LAX
256,16713.0,HWD,LAX
257,16714.0,HWD,LAX
258,16716.0,DTLA,LAX
259,16730.0,HWD,LAX
260,16742.0,ANH,LAX
261,16790.0,ANH,LAX
262,16800.0,LGB,LAX
263,16834.0,ANH,LAX
264,16854.0,DTLA,LAX
265,16857.0,HWD,LAX
266,16887.0,HWD,LAX
267,16896.0,ANH,LAX
268,16899.0,DTLA,LAX
269,16901.0,ANH,LAX
270,16919.0,ANH,LAX
271,16927.0,HWD,LAX
272,16931.0,ANH,LAX
273,16954.0,LGB,LAX
274,16978.0,LGB,LAX
275,16981.0,DTLA,LAX
276,17008.0,DTLA,LAX
277,17026.0,ANH,LAX
278,17027.0,LGB,LAX
279,17029.0,LGB,LAX
