passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,854.0,HWD,LAX
1,1146.0,HWD,LAX
2,2234.0,DTLA,LAX
3,2948.0,LGB,LAX
4,4194.0,LGB,LAX
5,4256.0,LGB,LAX
6,4336.0,DTLA,LAX
7,4791.0,LGB,LAX
8,5023.0,LGB,LAX
9,5032.0,ANH,LAX
10,5092.0,HWD,LAX
11,5388.0,DTLA,LAX
12,6057.0,DTLA,LAX
13,6662.0,HWD,LAX
14,6663.0,ANH,LAX
15,7212.0,LGB,LAX
16,7507.0,HWD,LAX
17,7596.0,LGB,LAX
18,7792.0,DTLA,LAX
19,8407.0,HWD,LAX
20,9125.0,LGB,LAX
21,9167.0,DTLA,LAX
22,9774.0,ANH,LAX
23,10400.0,HWD,LAX
24,10439.0,DTLA,LAX
25,10504.0,DTLA,LAX
26,10519.0,HWD,LAX
27,10567.0,HWD,LAX
28,10567.0,HWD,LAX
29,10704.0,DTLA,LAX
30,10719.0,DTLA,LAX
31,10741.0,HWD,LAX
32,10814.0,DTLA,LAX
33,10910.0,DTLA,LAX
34,11087.0,DTLA,LAX
35,11099.0,LGB,LAX
36,11116.0,LGB,LAX
37,11273.0,DTLA,LAX
38,11500.0,ANH,LAX
39,11604.0,ANH,LAX
40,11645.0,ANH,LAX
41,11737.0,ANH,LAX
42,11780.0,DTLA,LAX
43,11783.0,HWD,LAX
44,11887.0,LGB,LAX
45,11940.0,DTLA,LAX
46,12031.0,ANH,LAX
47,12034.0,DTLA,LAX
48,12052.0,DTLA,LAX
49,12055.0,HWD,LAX
50,12071.0,HWD,LAX
51,12091.0,HWD,LAX
52,12121.0,DTLA,LAX
53,12159.0,HWD,LAX
54,12168.0,DTLA,LAX
55,12180.0,HWD,LAX
56,12202.0,DTLA,LAX
57,12264.0,DTLA,LAX
58,12275.0,DTLA,LAX
59,12353.0,LGB,LAX
60,12400.0,DTLA,LAX
61,12401.0,ANH,LAX
62,12421.0,DTLA,LAX
63,12427.0,ANH,LAX
64,12456.0,ANH,LAX
65,12457.0,ANH,LAX
66,12475.0,LGB,LAX
67,12498.0,HWD,LAX
68,12590.0,ANH,LAX
69,12616.0,DTLA,LAX
70,12638.0,ANH,LAX
71,12672.0,ANH,LAX
72,12672.0,HWD,LAX
73,12733.0,HWD,LAX
74,12757.0,ANH,LAX
75,12806.0,LGB,LAX
76,12881.0,ANH,LAX
77,12907.0,ANH,LAX
78,12924.0,ANH,LAX
79,12928.0,DTLA,LAX
80,12936.0,LGB,LAX
81,12956.0,DTLA,LAX
82,12960.0,ANH,LAX
83,12969.0,HWD,LAX
84,13024.0,HWD,LAX
