passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,HWD,LAX
1,231.0,ANH,LAX
2,963.0,ANH,LAX
3,1165.0,HWD,LAX
4,1517.0,HWD,LAX
5,2350.0,LGB,LAX
6,2799.0,ANH,LAX
7,3123.0,DTLA,LAX
8,5369.0,DTLA,LAX
9,5577.0,DTLA,LAX
10,5899.0,HWD,LAX
11,5918.0,DTLA,LAX
12,7298.0,ANH,LAX
13,7627.0,ANH,LAX
14,8082.0,LGB,LAX
15,8135.0,ANH,LAX
16,8595.0,ANH,LAX
17,8797.0,ANH,LAX
18,9057.0,DTLA,LAX
19,9256.0,HWD,LAX
20,9380.0,DTLA,LAX
21,9603.0,HWD,LAX
22,9610.0,ANH,LAX
23,9633.0,DTLA,LAX
24,9699.0,HWD,LAX
25,9700.0,DTLA,LAX
26,9750.0,ANH,LAX
27,9758.0,LGB,LAX
28,9797.0,ANH,LAX
29,9814.0,ANH,LAX
30,9926.0,DTLA,LAX
31,9984.0,HWD,LAX
32,10186.0,LGB,LAX
33,10224.0,LGB,LAX
34,10248.0,ANH,LAX
35,10254.0,ANH,LAX
36,10282.0,LGB,LAX
37,10421.0,DTLA,LAX
38,10508.0,ANH,LAX
39,10509.0,HWD,LAX
40,10543.0,DTLA,LAX
41,10741.0,HWD,LAX
42,10792.0,LGB,LAX
43,11008.0,HWD,LAX
44,11069.0,HWD,LAX
45,11227.0,DTLA,LAX
46,11237.0,DTLA,LAX
47,11289.0,HWD,LAX
48,11296.0,LGB,LAX
49,11308.0,ANH,LAX
50,11551.0,DTLA,LAX
51,11607.0,ANH,LAX
52,11619.0,LGB,LAX
53,11639.0,DTLA,LAX
54,11662.0,DTLA,LAX
55,11745.0,HWD,LAX
56,11748.0,DTLA,LAX
57,11881.0,DTLA,LAX
58,11955.0,HWD,LAX
59,11979.0,LGB,LAX
60,12015.0,LGB,LAX
61,12018.0,LGB,LAX
62,12029.0,LGB,LAX
63,12054.0,HWD,LAX
64,12092.0,HWD,LAX
65,12096.0,DTLA,LAX
66,12139.0,HWD,LAX
67,12176.0,HWD,LAX
68,12208.0,HWD,LAX
69,12222.0,DTLA,LAX
70,12256.0,LGB,LAX
71,12280.0,ANH,LAX
72,12308.0,DTLA,LAX
73,12320.0,HWD,LAX
74,12361.0,LGB,LAX
75,12376.0,ANH,LAX
76,12437.0,DTLA,LAX
77,12455.0,DTLA,LAX
78,12472.0,LGB,LAX
79,12570.0,HWD,LAX
80,12572.0,LGB,LAX
81,12574.0,ANH,LAX
82,12575.0,LGB,LAX
83,12585.0,ANH,LAX
84,12588.0,ANH,LAX
85,12615.0,DTLA,LAX
86,12653.0,ANH,LAX
87,12684.0,DTLA,LAX
88,12697.0,DTLA,LAX
89,12699.0,ANH,LAX
90,12717.0,DTLA,LAX
91,12754.0,HWD,LAX
92,12760.0,LGB,LAX
93,12765.0,ANH,LAX
94,12775.0,ANH,LAX
95,12836.0,HWD,LAX
96,12855.0,ANH,LAX
97,12873.0,ANH,LAX
98,12942.0,HWD,LAX
99,12968.0,ANH,LAX
100,13017.0,ANH,LAX
101,13039.0,HWD,LAX
102,13055.0,ANH,LAX
103,13060.0,DTLA,LAX
104,13069.0,DTLA,LAX
105,13106.0,DTLA,LAX
106,13149.0,HWD,LAX
107,13207.0,HWD,LAX
108,13286.0,DTLA,LAX
109,13288.0,HWD,LAX
110,13331.0,LGB,LAX
111,13353.0,DTLA,LAX
112,13411.0,DTLA,LAX
113,13446.0,HWD,LAX
114,13460.0,HWD,LAX
115,13542.0,DTLA,LAX
116,13589.0,HWD,LAX
117,13656.0,DTLA,LAX
118,13669.0,ANH,LAX
119,13670.0,ANH,LAX
120,13699.0,LGB,LAX
121,13753.0,ANH,LAX
122,13756.0,LGB,LAX
123,13774.0,DTLA,LAX
124,13894.0,DTLA,LAX
125,13927.0,DTLA,LAX
