passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,ANH,LAX
1,1091.0,LGB,LAX
2,3310.0,HWD,LAX
3,3646.0,ANH,LAX
4,4170.0,LGB,LAX
5,4316.0,LGB,LAX
6,4316.0,DTLA,LAX
7,4376.0,ANH,LAX
8,4388.0,LGB,LAX
9,4943.0,ANH,LAX
10,5149.0,LGB,LAX
11,5320.0,LGB,LAX
12,5327.0,LGB,LAX
13,5350.0,DTLA,LAX
14,5369.0,LGB,LAX
15,5462.0,HWD,LAX
16,6258.0,HWD,LAX
17,8870.0,ANH,LAX
18,9189.0,ANH,LAX
19,9401.0,ANH,LAX
20,9586.0,HWD,LAX
21,9924.0,LGB,LAX
22,10007.0,HWD,LAX
23,10072.0,HWD,LAX
24,10184.0,LGB,LAX
25,10283.0,ANH,LAX
26,10474.0,ANH,LAX
27,11054.0,HWD,LAX
28,11193.0,HWD,LAX
29,11319.0,DTLA,LAX
30,11376.0,LGB,LAX
31,11394.0,DTLA,LAX
32,11433.0,HWD,LAX
33,11540.0,DTLA,LAX
34,11554.0,LGB,LAX
35,11605.0,LGB,LAX
36,11797.0,DTLA,LAX
37,11830.0,LGB,LAX
38,11874.0,HWD,LAX
39,11907.0,HWD,LAX
40,11931.0,LGB,LAX
41,12074.0,LGB,LAX
42,12130.0,ANH,LAX
43,12190.0,DTLA,LAX
44,12233.0,ANH,LAX
45,12246.0,DTLA,LAX
46,12269.0,ANH,LAX
47,12335.0,ANH,LAX
48,12384.0,DTLA,LAX
49,12494.0,DTLA,LAX
50,12590.0,HWD,LAX
51,12671.0,DTLA,LAX
52,12671.0,HWD,LAX
53,12676.0,HWD,LAX
54,12692.0,HWD,LAX
55,12704.0,ANH,LAX
56,12711.0,DTLA,LAX
57,12733.0,LGB,LAX
58,12756.0,HWD,LAX
59,12776.0,DTLA,LAX
60,12808.0,HWD,LAX
61,12843.0,DTLA,LAX
62,12886.0,LGB,LAX
63,12894.0,DTLA,LAX
64,12902.0,DTLA,LAX
65,12925.0,HWD,LAX
66,12973.0,DTLA,LAX
67,13054.0,DTLA,LAX
68,13085.0,DTLA,LAX
69,13097.0,LGB,LAX
70,13120.0,ANH,LAX
71,13121.0,LGB,LAX
72,13131.0,HWD,LAX
73,13166.0,ANH,LAX
74,13180.0,DTLA,LAX
75,13187.0,ANH,LAX
76,13189.0,DTLA,LAX
77,13192.0,DTLA,LAX
78,13295.0,HWD,LAX
79,13360.0,DTLA,LAX
80,13370.0,DTLA,LAX
81,13379.0,HWD,LAX
82,13482.0,DTLA,LAX
83,13494.0,DTLA,LAX
84,13529.0,HWD,LAX
85,13607.0,ANH,LAX
86,13649.0,HWD,LAX
87,13651.0,ANH,LAX
88,13681.0,HWD,LAX
89,13703.0,DTLA,LAX
90,13751.0,LGB,LAX
91,13754.0,ANH,LAX
92,13788.0,DTLA,LAX
93,13800.0,HWD,LAX
94,13802.0,DTLA,LAX
95,13804.0,HWD,LAX
96,13806.0,ANH,LAX
97,13821.0,DTLA,LAX
98,13866.0,HWD,LAX
99,13889.0,LGB,LAX
100,13920.0,LGB,LAX
101,13943.0,ANH,LAX
102,13945.0,HWD,LAX
103,13955.0,ANH,LAX
104,13957.0,DTLA,LAX
105,13968.0,HWD,LAX
106,13982.0,ANH,LAX
107,14000.0,ANH,LAX
108,14028.0,DTLA,LAX
109,14044.0,DTLA,LAX
110,14078.0,ANH,LAX
