passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,319.0,HWD,LAX
2,400.0,DTLA,LAX
3,1101.0,HWD,LAX
4,3656.0,DTLA,LAX
5,3694.0,LGB,LAX
6,3839.0,ANH,LAX
7,4391.0,ANH,LAX
8,4406.0,ANH,LAX
9,4548.0,LGB,LAX
10,4974.0,ANH,LAX
11,4988.0,LGB,LAX
12,5257.0,DTLA,LAX
13,5323.0,HWD,LAX
14,5398.0,ANH,LAX
15,5880.0,DTLA,LAX
16,6396.0,HWD,LAX
17,6468.0,ANH,LAX
18,6819.0,HWD,LAX
19,6923.0,ANH,LAX
20,8369.0,ANH,LAX
21,8759.0,HWD,LAX
22,8889.0,DTLA,LAX
23,9501.0,DTLA,LAX
24,9825.0,ANH,LAX
25,10421.0,HWD,LAX
26,10698.0,DTLA,LAX
27,10825.0,ANH,LAX
28,10934.0,HWD,LAX
29,10935.0,LGB,LAX
30,10969.0,DTLA,LAX
31,10977.0,LGB,LAX
32,11080.0,ANH,LAX
33,11168.0,ANH,LAX
34,11175.0,DTLA,LAX
35,11207.0,HWD,LAX
36,11305.0,DTLA,LAX
37,11368.0,DTLA,LAX
38,11584.0,LGB,LAX
39,11586.0,ANH,LAX
40,11619.0,DTLA,LAX
41,11638.0,ANH,LAX
42,11712.0,DTLA,LAX
43,11911.0,ANH,LAX
44,11912.0,DTLA,LAX
45,11935.0,ANH,LAX
46,11962.0,DTLA,LAX
47,12070.0,HWD,LAX
48,12092.0,ANH,LAX
49,12096.0,DTLA,LAX
50,12153.0,ANH,LAX
51,12246.0,ANH,LAX
52,12302.0,LGB,LAX
53,12395.0,LGB,LAX
54,12410.0,HWD,LAX
55,12423.0,DTLA,LAX
56,12524.0,HWD,LAX
57,12542.0,DTLA,LAX
58,12637.0,DTLA,LAX
59,12655.0,ANH,LAX
60,12661.0,ANH,LAX
61,12668.0,ANH,LAX
62,12727.0,LGB,LAX
63,12733.0,DTLA,LAX
64,12743.0,ANH,LAX
65,12792.0,LGB,LAX
66,12801.0,HWD,LAX
67,12922.0,DTLA,LAX
68,12939.0,ANH,LAX
69,12964.0,DTLA,LAX
70,12978.0,LGB,LAX
71,12984.0,ANH,LAX
72,13005.0,DTLA,LAX
73,13021.0,HWD,LAX
74,13050.0,ANH,LAX
75,13054.0,DTLA,LAX
76,13076.0,ANH,LAX
77,13103.0,HWD,LAX
78,13109.0,HWD,LAX
79,13124.0,LGB,LAX
80,13348.0,ANH,LAX
81,13369.0,LGB,LAX
82,13376.0,DTLA,LAX
83,13421.0,ANH,LAX
84,13472.0,LGB,LAX
85,13477.0,HWD,LAX
86,13479.0,DTLA,LAX
87,13481.0,LGB,LAX
88,13486.0,ANH,LAX
89,13506.0,HWD,LAX
90,13523.0,HWD,LAX
91,13530.0,DTLA,LAX
92,13531.0,ANH,LAX
93,13582.0,HWD,LAX
94,13596.0,ANH,LAX
95,13616.0,LGB,LAX
96,13616.0,HWD,LAX
97,13624.0,LGB,LAX
98,13632.0,HWD,LAX
99,13640.0,HWD,LAX
100,13658.0,ANH,LAX
101,13683.0,HWD,LAX
102,13800.0,DTLA,LAX
103,13801.0,ANH,LAX
104,13827.0,ANH,LAX
105,13876.0,DTLA,LAX
106,13883.0,LGB,LAX
107,13899.0,ANH,LAX
108,14002.0,ANH,LAX
109,14006.0,DTLA,LAX
110,14054.0,ANH,LAX
111,14072.0,LGB,LAX
112,14113.0,ANH,LAX
113,14133.0,LGB,LAX
114,14200.0,ANH,LAX
115,14205.0,ANH,LAX
116,14262.0,LGB,LAX
117,14301.0,ANH,LAX
118,14329.0,DTLA,LAX
119,14339.0,ANH,LAX
120,14346.0,LGB,LAX
121,14347.0,DTLA,LAX
122,14393.0,ANH,LAX
123,14413.0,ANH,LAX
124,14421.0,HWD,LAX
125,14435.0,LGB,LAX
126,14466.0,HWD,LAX
127,14470.0,DTLA,LAX
128,14475.0,ANH,LAX
129,14570.0,ANH,LAX
130,14573.0,HWD,LAX
131,14616.0,HWD,LAX
132,14668.0,HWD,LAX
133,14716.0,ANH,LAX
134,14719.0,DTLA,LAX
135,14739.0,ANH,LAX
136,14746.0,HWD,LAX
137,14836.0,DTLA,LAX
138,14838.0,ANH,LAX
139,14848.0,DTLA,LAX
140,14881.0,ANH,LAX
141,14961.0,LGB,LAX
142,14989.0,DTLA,LAX
143,15071.0,HWD,LAX
144,15079.0,DTLA,LAX
145,15089.0,ANH,LAX
146,15091.0,DTLA,LAX
147,15130.0,LGB,LAX
148,15153.0,HWD,LAX
149,15158.0,DTLA,LAX
150,15287.0,ANH,LAX
151,15295.0,ANH,LAX
152,15306.0,ANH,LAX
153,15329.0,LGB,LAX
154,15335.0,HWD,LAX
155,15383.0,HWD,LAX
156,15393.0,DTLA,LAX
157,15425.0,DTLA,LAX
158,15452.0,HWD,LAX
159,15453.0,ANH,LAX
160,15501.0,LGB,LAX
161,15542.0,DTLA,LAX
162,15586.0,HWD,LAX
163,15592.0,DTLA,LAX
164,15612.0,ANH,LAX
165,15632.0,DTLA,LAX
166,15641.0,HWD,LAX
167,15644.0,HWD,LAX
168,15678.0,LGB,LAX
169,15682.0,DTLA,LAX
170,15704.0,ANH,LAX
171,15745.0,HWD,LAX
172,15760.0,DTLA,LAX
173,15769.0,ANH,LAX
174,15781.0,LGB,LAX
175,15803.0,ANH,LAX
176,15844.0,LGB,LAX
177,15846.0,DTLA,LAX
178,15920.0,DTLA,LAX
179,15926.0,ANH,LAX
180,15942.0,DTLA,LAX
181,15962.0,DTLA,LAX
182,15974.0,ANH,LAX
183,15995.0,ANH,LAX
184,16012.0,LGB,LAX
185,16031.0,DTLA,LAX
186,16037.0,ANH,LAX
187,16042.0,ANH,LAX
188,16126.0,DTLA,LAX
189,16141.0,DTLA,LAX
190,16154.0,ANH,LAX
191,16156.0,LGB,LAX
192,16157.0,HWD,LAX
193,16169.0,HWD,LAX
194,16201.0,HWD,LAX
195,16206.0,ANH,LAX
196,16209.0,DTLA,LAX
197,16221.0,HWD,LAX
198,16222.0,DTLA,LAX
199,16252.0,LGB,LAX
200,16279.0,HWD,LAX
201,16300.0,HWD,LAX
202,16391.0,ANH,LAX
203,16397.0,LGB,LAX
204,16397.0,HWD,LAX
205,16469.0,DTLA,LAX
206,16512.0,HWD,LAX
207,16525.0,DTLA,LAX
208,16625.0,HWD,LAX
209,16707.0,HWD,LAX
210,16729.0,LGB,LAX
211,16743.0,DTLA,LAX
212,16752.0,HWD,LAX
213,16772.0,HWD,LAX
214,16833.0,ANH,LAX
215,16839.0,LGB,LAX
216,16841.0,LGB,LAX
217,16844.0,ANH,LAX
218,16905.0,HWD,LAX
219,16923.0,ANH,LAX
220,16933.0,HWD,LAX
221,16947.0,ANH,LAX
222,16951.0,LGB,LAX
223,16958.0,HWD,LAX
224,16966.0,LGB,LAX
225,16977.0,ANH,LAX
226,17003.0,DTLA,LAX
227,17013.0,HWD,LAX
228,17021.0,HWD,LAX
229,17021.0,ANH,LAX
230,17025.0,DTLA,LAX
231,17031.0,ANH,LAX
232,17037.0,LGB,LAX
233,17074.0,DTLA,LAX
234,17086.0,ANH,LAX
235,17089.0,DTLA,LAX
236,17091.0,DTLA,LAX
237,17093.0,ANH,LAX
238,17147.0,LGB,LAX
239,17154.0,HWD,LAX
240,17185.0,ANH,LAX
241,17218.0,DTLA,LAX
242,17237.0,ANH,LAX
243,17278.0,ANH,LAX
244,17296.0,ANH,LAX
245,17368.0,HWD,LAX
246,17386.0,HWD,LAX
247,17391.0,DTLA,LAX
248,17396.0,ANH,LAX
249,17400.0,ANH,LAX
250,17406.0,LGB,LAX
251,17412.0,HWD,LAX
252,17419.0,HWD,LAX
253,17423.0,DTLA,LAX
254,17430.0,LGB,LAX
255,17433.0,DTLA,LAX
256,17448.0,HWD,LAX
257,17448.0,DTLA,LAX
258,17482.0,ANH,LAX
259,17488.0,DTLA,LAX
260,17503.0,DTLA,LAX
261,17536.0,DTLA,LAX
262,17562.0,ANH,LAX
263,17563.0,DTLA,LAX
264,17571.0,HWD,LAX
265,17624.0,ANH,LAX
266,17645.0,DTLA,LAX
267,17657.0,ANH,LAX
268,17682.0,DTLA,LAX
269,17696.0,LGB,LAX
270,17709.0,DTLA,LAX
271,17710.0,HWD,LAX
272,17718.0,HWD,LAX
