passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,41.0,ANH,LAX
1,126.0,DTLA,LAX
2,165.0,HWD,LAX
3,602.0,HWD,LAX
4,703.0,DTLA,LAX
5,1041.0,HWD,LAX
6,1054.0,HWD,LAX
7,1147.0,LGB,LAX
8,1282.0,ANH,LAX
9,1436.0,ANH,LAX
10,1759.0,ANH,LAX
11,1996.0,DTLA,LAX
12,2622.0,LGB,LAX
13,2851.0,ANH,LAX
14,3018.0,HWD,LAX
15,3284.0,DTLA,LAX
16,3330.0,HWD,LAX
17,3460.0,HWD,LAX
18,3913.0,HWD,LAX
19,4119.0,LGB,LAX
20,4679.0,ANH,LAX
21,5194.0,DTLA,LAX
22,6960.0,HWD,LAX
23,7415.0,ANH,LAX
24,8592.0,DTLA,LAX
25,9882.0,HWD,LAX
26,9987.0,ANH,LAX
27,10711.0,HWD,LAX
28,10718.0,ANH,LAX
29,10720.0,HWD,LAX
30,11099.0,HWD,LAX
31,11192.0,ANH,LAX
32,11359.0,DTLA,LAX
33,11467.0,LGB,LAX
34,11623.0,HWD,LAX
35,11898.0,HWD,LAX
36,12042.0,ANH,LAX
37,12051.0,LGB,LAX
38,12301.0,LGB,LAX
39,12376.0,ANH,LAX
40,12586.0,ANH,LAX
41,12654.0,DTLA,LAX
42,12813.0,DTLA,LAX
43,12888.0,ANH,LAX
44,13153.0,DTLA,LAX
45,13177.0,HWD,LAX
46,13235.0,ANH,LAX
47,13238.0,DTLA,LAX
48,13569.0,DTLA,LAX
49,13577.0,ANH,LAX
50,13581.0,HWD,LAX
51,13593.0,ANH,LAX
52,13601.0,DTLA,LAX
53,13687.0,HWD,LAX
54,13731.0,DTLA,LAX
55,13856.0,DTLA,LAX
56,13872.0,HWD,LAX
57,13872.0,DTLA,LAX
58,13887.0,DTLA,LAX
59,13895.0,LGB,LAX
60,13895.0,HWD,LAX
61,13981.0,ANH,LAX
62,13990.0,ANH,LAX
63,14032.0,HWD,LAX
64,14037.0,LGB,LAX
65,14052.0,ANH,LAX
66,14124.0,HWD,LAX
67,14232.0,LGB,LAX
68,14247.0,HWD,LAX
69,14305.0,DTLA,LAX
70,14308.0,DTLA,LAX
71,14323.0,DTLA,LAX
72,14416.0,DTLA,LAX
73,14417.0,LGB,LAX
74,14443.0,DTLA,LAX
75,14470.0,DTLA,LAX
76,14497.0,HWD,LAX
77,14514.0,HWD,LAX
78,14521.0,ANH,LAX
79,14549.0,DTLA,LAX
80,14566.0,DTLA,LAX
81,14585.0,LGB,LAX
82,14595.0,HWD,LAX
83,14595.0,DTLA,LAX
84,14625.0,DTLA,LAX
85,14662.0,LGB,LAX
86,14693.0,DTLA,LAX
87,14705.0,HWD,LAX
88,14732.0,ANH,LAX
89,14734.0,DTLA,LAX
90,14735.0,DTLA,LAX
91,14849.0,LGB,LAX
92,14878.0,DTLA,LAX
93,14887.0,DTLA,LAX
94,14887.0,ANH,LAX
95,14996.0,DTLA,LAX
96,15004.0,DTLA,LAX
97,15013.0,ANH,LAX
98,15036.0,DTLA,LAX
99,15045.0,DTLA,LAX
100,15072.0,LGB,LAX
101,15211.0,ANH,LAX
102,15229.0,DTLA,LAX
103,15270.0,LGB,LAX
104,15272.0,ANH,LAX
105,15279.0,ANH,LAX
106,15307.0,DTLA,LAX
107,15311.0,ANH,LAX
108,15315.0,ANH,LAX
109,15350.0,HWD,LAX
110,15366.0,ANH,LAX
111,15403.0,LGB,LAX
112,15439.0,HWD,LAX
113,15484.0,LGB,LAX
114,15485.0,HWD,LAX
115,15521.0,LGB,LAX
116,15624.0,DTLA,LAX
117,15640.0,DTLA,LAX
118,15656.0,HWD,LAX
119,15664.0,ANH,LAX
120,15675.0,ANH,LAX
121,15682.0,ANH,LAX
122,15736.0,ANH,LAX
123,15759.0,DTLA,LAX
124,15762.0,HWD,LAX
125,15819.0,LGB,LAX
126,15852.0,DTLA,LAX
127,15853.0,ANH,LAX
128,15879.0,HWD,LAX
129,15923.0,DTLA,LAX
130,15937.0,DTLA,LAX
131,15964.0,LGB,LAX
132,15979.0,LGB,LAX
133,15994.0,DTLA,LAX
134,16004.0,HWD,LAX
135,16041.0,ANH,LAX
136,16078.0,ANH,LAX
137,16078.0,ANH,LAX
138,16093.0,HWD,LAX
139,16100.0,DTLA,LAX
140,16109.0,HWD,LAX
141,16110.0,HWD,LAX
142,16118.0,DTLA,LAX
143,16130.0,LGB,LAX
144,16163.0,HWD,LAX
145,16171.0,ANH,LAX
146,16171.0,HWD,LAX
147,16193.0,DTLA,LAX
148,16215.0,LGB,LAX
149,16242.0,HWD,LAX
150,16250.0,DTLA,LAX
151,16279.0,HWD,LAX
152,16308.0,ANH,LAX
153,16308.0,ANH,LAX
154,16342.0,LGB,LAX
155,16350.0,ANH,LAX
156,16359.0,DTLA,LAX
157,16382.0,HWD,LAX
158,16397.0,ANH,LAX
159,16462.0,HWD,LAX
