passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,425.0,DTLA,LAX
1,960.0,LGB,LAX
2,1414.0,ANH,LAX
3,2544.0,ANH,LAX
4,2791.0,HWD,LAX
5,3230.0,LGB,LAX
6,3360.0,DTLA,LAX
7,3718.0,DTLA,LAX
8,3727.0,DTLA,LAX
9,3761.0,ANH,LAX
10,3764.0,HWD,LAX
11,3803.0,HWD,LAX
12,4009.0,DTLA,LAX
13,4135.0,DTLA,LAX
14,4659.0,LGB,LAX
15,5022.0,ANH,LAX
16,5353.0,HWD,LAX
17,5411.0,HWD,LAX
18,5570.0,HWD,LAX
19,5998.0,DTLA,LAX
20,6098.0,ANH,LAX
21,7465.0,ANH,LAX
22,8139.0,HWD,LAX
23,8709.0,ANH,LAX
24,8710.0,ANH,LAX
25,9153.0,DTLA,LAX
26,9183.0,ANH,LAX
27,9290.0,LGB,LAX
28,9299.0,HWD,LAX
29,10063.0,HWD,LAX
30,10175.0,DTLA,LAX
31,10307.0,DTLA,LAX
32,10335.0,DTLA,LAX
33,10350.0,DTLA,LAX
34,10419.0,HWD,LAX
35,10575.0,DTLA,LAX
36,10671.0,DTLA,LAX
37,10773.0,ANH,LAX
38,11036.0,HWD,LAX
39,11058.0,HWD,LAX
40,11224.0,LGB,LAX
41,11271.0,LGB,LAX
42,11302.0,HWD,LAX
43,11304.0,HWD,LAX
44,11471.0,LGB,LAX
45,11501.0,DTLA,LAX
46,11770.0,ANH,LAX
47,11815.0,HWD,LAX
48,11845.0,ANH,LAX
49,11846.0,HWD,LAX
50,11884.0,ANH,LAX
51,11885.0,DTLA,LAX
52,11946.0,LGB,LAX
53,12007.0,ANH,LAX
54,12020.0,ANH,LAX
55,12031.0,LGB,LAX
56,12068.0,ANH,LAX
57,12110.0,DTLA,LAX
58,12131.0,HWD,LAX
59,12134.0,HWD,LAX
60,12148.0,DTLA,LAX
61,12286.0,HWD,LAX
62,12325.0,LGB,LAX
63,12387.0,ANH,LAX
64,12396.0,HWD,LAX
65,12493.0,LGB,LAX
66,12569.0,HWD,LAX
67,12596.0,LGB,LAX
68,12621.0,ANH,LAX
