passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,HWD,LAX
1,182.0,ANH,LAX
2,190.0,LGB,LAX
3,208.0,DTLA,LAX
4,389.0,HWD,LAX
5,412.0,ANH,LAX
6,427.0,LGB,LAX
7,457.0,DTLA,LAX
8,484.0,HWD,LAX
9,515.0,HWD,LAX
10,687.0,DTLA,LAX
11,769.0,LGB,LAX
12,832.0,DTLA,LAX
13,851.0,DTLA,LAX
14,996.0,HWD,LAX
15,1274.0,LGB,LAX
16,1281.0,DTLA,LAX
17,1586.0,LGB,LAX
18,1619.0,HWD,LAX
19,1857.0,LGB,LAX
20,2602.0,ANH,LAX
21,2768.0,DTLA,LAX
22,5035.0,DTLA,LAX
23,6558.0,DTLA,LAX
24,6601.0,DTLA,LAX
25,6659.0,HWD,LAX
26,7423.0,DTLA,LAX
27,7517.0,DTLA,LAX
28,7763.0,ANH,LAX
29,7787.0,HWD,LAX
30,7891.0,DTLA,LAX
31,7909.0,HWD,LAX
32,7961.0,LGB,LAX
33,8077.0,LGB,LAX
34,8139.0,HWD,LAX
35,8142.0,DTLA,LAX
36,8268.0,LGB,LAX
37,8356.0,ANH,LAX
38,8357.0,LGB,LAX
39,8526.0,HWD,LAX
40,8581.0,LGB,LAX
41,8834.0,DTLA,LAX
42,9030.0,ANH,LAX
43,9062.0,HWD,LAX
44,9102.0,HWD,LAX
45,9183.0,LGB,LAX
46,9327.0,DTLA,LAX
47,9569.0,LGB,LAX
48,9688.0,DTLA,LAX
49,9775.0,ANH,LAX
50,9825.0,LGB,LAX
51,10096.0,DTLA,LAX
52,10098.0,ANH,LAX
53,10238.0,DTLA,LAX
54,10244.0,DTLA,LAX
55,10300.0,DTLA,LAX
56,10409.0,HWD,LAX
57,10466.0,ANH,LAX
58,10483.0,ANH,LAX
59,10537.0,DTLA,LAX
60,10580.0,ANH,LAX
61,10617.0,ANH,LAX
62,10687.0,LGB,LAX
63,10976.0,DTLA,LAX
64,11028.0,LGB,LAX
65,11079.0,DTLA,LAX
66,11139.0,ANH,LAX
67,11155.0,HWD,LAX
68,11305.0,DTLA,LAX
69,11316.0,LGB,LAX
70,11318.0,DTLA,LAX
71,11354.0,LGB,LAX
72,11359.0,DTLA,LAX
73,11394.0,LGB,LAX
74,11409.0,DTLA,LAX
75,11442.0,LGB,LAX
76,11475.0,DTLA,LAX
77,11504.0,HWD,LAX
78,11570.0,DTLA,LAX
79,11586.0,DTLA,LAX
80,11587.0,DTLA,LAX
81,11660.0,ANH,LAX
82,11696.0,HWD,LAX
83,11743.0,HWD,LAX
84,11748.0,ANH,LAX
85,11764.0,ANH,LAX
86,11817.0,LGB,LAX
87,11829.0,LGB,LAX
88,11841.0,ANH,LAX
89,11866.0,DTLA,LAX
90,11899.0,DTLA,LAX
91,11902.0,LGB,LAX
92,11947.0,ANH,LAX
93,11989.0,ANH,LAX
94,12024.0,ANH,LAX
95,12030.0,DTLA,LAX
96,12046.0,HWD,LAX
97,12088.0,DTLA,LAX
98,12123.0,DTLA,LAX
99,12157.0,DTLA,LAX
100,12167.0,HWD,LAX
101,12177.0,LGB,LAX
102,12222.0,ANH,LAX
103,12255.0,LGB,LAX
104,12272.0,DTLA,LAX
105,12302.0,DTLA,LAX
106,12331.0,ANH,LAX
107,12339.0,ANH,LAX
108,12387.0,LGB,LAX
109,12427.0,DTLA,LAX
110,12473.0,HWD,LAX
111,12475.0,DTLA,LAX
112,12490.0,ANH,LAX
113,12542.0,HWD,LAX
114,12553.0,DTLA,LAX
115,12554.0,ANH,LAX
116,12567.0,HWD,LAX
117,12588.0,DTLA,LAX
118,12608.0,HWD,LAX
119,12650.0,DTLA,LAX
120,12688.0,DTLA,LAX
121,12722.0,DTLA,LAX
122,12723.0,DTLA,LAX
123,12745.0,DTLA,LAX
124,12775.0,DTLA,LAX
125,12793.0,ANH,LAX
126,12863.0,DTLA,LAX
127,12877.0,ANH,LAX
128,12884.0,HWD,LAX
129,12887.0,DTLA,LAX
130,12929.0,DTLA,LAX
131,12962.0,HWD,LAX
132,12967.0,HWD,LAX
133,12983.0,HWD,LAX
134,13041.0,DTLA,LAX
135,13078.0,LGB,LAX
136,13086.0,DTLA,LAX
137,13095.0,ANH,LAX
138,13096.0,HWD,LAX
139,13118.0,HWD,LAX
140,13123.0,DTLA,LAX
141,13127.0,DTLA,LAX
142,13148.0,LGB,LAX
143,13226.0,DTLA,LAX
144,13230.0,DTLA,LAX
145,13234.0,DTLA,LAX
146,13236.0,HWD,LAX
147,13243.0,DTLA,LAX
148,13289.0,ANH,LAX
149,13313.0,ANH,LAX
150,13322.0,DTLA,LAX
151,13323.0,DTLA,LAX
152,13326.0,DTLA,LAX
153,13341.0,LGB,LAX
154,13347.0,DTLA,LAX
155,13362.0,HWD,LAX
156,13373.0,ANH,LAX
157,13391.0,HWD,LAX
158,13411.0,ANH,LAX
159,13427.0,DTLA,LAX
160,13445.0,DTLA,LAX
161,13448.0,ANH,LAX
162,13461.0,HWD,LAX
163,13467.0,DTLA,LAX
164,13472.0,DTLA,LAX
165,13487.0,HWD,LAX
166,13509.0,HWD,LAX
167,13530.0,LGB,LAX
