passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,194.0,ANH,LAX
2,213.0,LGB,LAX
3,268.0,HWD,LAX
4,406.0,HWD,LAX
5,888.0,LGB,LAX
6,892.0,HWD,LAX
7,1331.0,HWD,LAX
8,1796.0,ANH,LAX
9,1925.0,ANH,LAX
10,2919.0,DTLA,LAX
11,3512.0,HWD,LAX
12,3557.0,HWD,LAX
13,3596.0,HWD,LAX
14,3915.0,DTLA,LAX
15,3972.0,ANH,LAX
16,4350.0,DTLA,LAX
17,4483.0,LGB,LAX
18,4976.0,ANH,LAX
19,5594.0,LGB,LAX
20,6053.0,HWD,LAX
21,8434.0,ANH,LAX
22,9176.0,ANH,LAX
23,9224.0,ANH,LAX
24,9667.0,ANH,LAX
25,9697.0,DTLA,LAX
26,9935.0,HWD,LAX
27,10058.0,DTLA,LAX
28,10125.0,ANH,LAX
29,10310.0,DTLA,LAX
30,10327.0,DTLA,LAX
31,10390.0,ANH,LAX
32,10472.0,HWD,LAX
33,10794.0,DTLA,LAX
34,11049.0,ANH,LAX
35,11144.0,HWD,LAX
36,11164.0,ANH,LAX
37,11184.0,DTLA,LAX
38,11191.0,ANH,LAX
39,11247.0,DTLA,LAX
40,11290.0,LGB,LAX
41,11401.0,DTLA,LAX
42,11457.0,LGB,LAX
43,11545.0,DTLA,LAX
44,11642.0,DTLA,LAX
45,11966.0,ANH,LAX
46,11999.0,DTLA,LAX
47,12016.0,ANH,LAX
48,12066.0,DTLA,LAX
49,12203.0,ANH,LAX
50,12220.0,ANH,LAX
51,12226.0,DTLA,LAX
52,12277.0,HWD,LAX
53,12310.0,DTLA,LAX
54,12367.0,HWD,LAX
55,12377.0,HWD,LAX
56,12536.0,HWD,LAX
57,12557.0,ANH,LAX
58,12702.0,DTLA,LAX
59,12853.0,HWD,LAX
60,12880.0,ANH,LAX
61,12888.0,DTLA,LAX
62,12897.0,HWD,LAX
63,12918.0,DTLA,LAX
64,12938.0,DTLA,LAX
65,12950.0,DTLA,LAX
66,12973.0,LGB,LAX
67,13002.0,ANH,LAX
68,13009.0,HWD,LAX
69,13013.0,DTLA,LAX
70,13049.0,DTLA,LAX
71,13057.0,DTLA,LAX
72,13076.0,HWD,LAX
73,13093.0,LGB,LAX
74,13094.0,LGB,LAX
75,13108.0,DTLA,LAX
76,13171.0,LGB,LAX
77,13173.0,HWD,LAX
78,13306.0,HWD,LAX
79,13428.0,HWD,LAX
80,13434.0,DTLA,LAX
81,13444.0,ANH,LAX
82,13500.0,LGB,LAX
83,13505.0,ANH,LAX
84,13536.0,HWD,LAX
85,13555.0,ANH,LAX
86,13665.0,HWD,LAX
87,13674.0,DTLA,LAX
88,13693.0,DTLA,LAX
89,13749.0,LGB,LAX
90,13814.0,DTLA,LAX
91,13851.0,LGB,LAX
92,13862.0,HWD,LAX
93,13898.0,LGB,LAX
94,13902.0,ANH,LAX
95,13948.0,ANH,LAX
96,13969.0,HWD,LAX
97,13983.0,ANH,LAX
98,13989.0,HWD,LAX
99,14020.0,LGB,LAX
100,14083.0,HWD,LAX
101,14099.0,LGB,LAX
102,14100.0,DTLA,LAX
103,14137.0,DTLA,LAX
104,14140.0,LGB,LAX
105,14184.0,HWD,LAX
106,14204.0,DTLA,LAX
107,14220.0,DTLA,LAX
108,14268.0,ANH,LAX
109,14302.0,LGB,LAX
110,14307.0,ANH,LAX
111,14307.0,ANH,LAX
112,14316.0,DTLA,LAX
113,14321.0,DTLA,LAX
114,14325.0,DTLA,LAX
115,14341.0,ANH,LAX
116,14409.0,DTLA,LAX
117,14424.0,ANH,LAX
118,14498.0,ANH,LAX
119,14499.0,ANH,LAX
120,14524.0,DTLA,LAX
121,14541.0,HWD,LAX
122,14584.0,LGB,LAX
123,14666.0,ANH,LAX
124,14668.0,LGB,LAX
125,14688.0,ANH,LAX
126,14693.0,DTLA,LAX
127,14694.0,ANH,LAX
128,14719.0,ANH,LAX
129,14729.0,DTLA,LAX
130,14773.0,ANH,LAX
131,14801.0,DTLA,LAX
132,14804.0,ANH,LAX
133,14807.0,LGB,LAX
134,14851.0,ANH,LAX
135,14866.0,LGB,LAX
136,14880.0,ANH,LAX
137,14885.0,DTLA,LAX
138,14900.0,ANH,LAX
139,14902.0,ANH,LAX
140,14909.0,LGB,LAX
141,14919.0,LGB,LAX
142,14957.0,DTLA,LAX
143,14959.0,LGB,LAX
144,14970.0,ANH,LAX
145,14977.0,HWD,LAX
146,14993.0,HWD,LAX
147,15049.0,ANH,LAX
148,15053.0,LGB,LAX
149,15067.0,DTLA,LAX
150,15091.0,DTLA,LAX
151,15108.0,DTLA,LAX
152,15112.0,ANH,LAX
153,15113.0,HWD,LAX
154,15121.0,ANH,LAX
155,15162.0,LGB,LAX
156,15167.0,HWD,LAX
157,15178.0,HWD,LAX
158,15181.0,ANH,LAX
159,15201.0,HWD,LAX
160,15213.0,ANH,LAX
161,15227.0,DTLA,LAX
162,15265.0,DTLA,LAX
163,15267.0,HWD,LAX
164,15292.0,ANH,LAX
165,15296.0,DTLA,LAX
166,15307.0,LGB,LAX
167,15357.0,DTLA,LAX
168,15387.0,HWD,LAX
169,15412.0,HWD,LAX
170,15440.0,ANH,LAX
171,15452.0,DTLA,LAX
172,15466.0,ANH,LAX
173,15490.0,ANH,LAX
174,15517.0,ANH,LAX
175,15596.0,DTLA,LAX
176,15609.0,DTLA,LAX
177,15619.0,DTLA,LAX
178,15642.0,HWD,LAX
179,15679.0,LGB,LAX
180,15772.0,LGB,LAX
181,15802.0,ANH,LAX
182,15836.0,HWD,LAX
183,15843.0,HWD,LAX
184,15844.0,HWD,LAX
185,15848.0,HWD,LAX
186,15853.0,ANH,LAX
187,15859.0,ANH,LAX
188,15874.0,ANH,LAX
189,15890.0,DTLA,LAX
190,15963.0,DTLA,LAX
191,15963.0,ANH,LAX
192,15992.0,LGB,LAX
193,16014.0,LGB,LAX
