passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,ANH,LAX
1,683.0,DTLA,LAX
2,1265.0,ANH,LAX
3,1837.0,LGB,LAX
4,1851.0,DTLA,LAX
5,2047.0,HWD,LAX
6,2870.0,DTLA,LAX
7,2903.0,DTLA,LAX
8,2929.0,ANH,LAX
9,3074.0,DTLA,LAX
10,3261.0,LGB,LAX
11,3694.0,DTLA,LAX
12,3838.0,DTLA,LAX
13,4150.0,DTLA,LAX
14,4329.0,ANH,LAX
15,4919.0,HWD,LAX
16,4989.0,ANH,LAX
17,6557.0,ANH,LAX
18,6764.0,ANH,LAX
19,6884.0,ANH,LAX
20,7116.0,DTLA,LAX
21,7160.0,DTLA,LAX
22,7569.0,HWD,LAX
23,7888.0,ANH,LAX
24,7995.0,DTLA,LAX
25,8593.0,DTLA,LAX
26,8600.0,DTLA,LAX
27,8782.0,ANH,LAX
28,8969.0,HWD,LAX
29,8991.0,LGB,LAX
30,9014.0,DTLA,LAX
31,9194.0,DTLA,LAX
32,9195.0,DTLA,LAX
33,9357.0,ANH,LAX
34,9482.0,DTLA,LAX
35,9551.0,DTLA,LAX
36,9603.0,DTLA,LAX
37,9633.0,DTLA,LAX
38,9657.0,ANH,LAX
39,9737.0,DTLA,LAX
40,9828.0,DTLA,LAX
41,10090.0,HWD,LAX
42,10160.0,ANH,LAX
43,10168.0,DTLA,LAX
44,10198.0,LGB,LAX
45,10239.0,ANH,LAX
46,10309.0,ANH,LAX
47,10366.0,ANH,LAX
48,10396.0,LGB,LAX
49,10544.0,LGB,LAX
50,10558.0,HWD,LAX
51,10602.0,DTLA,LAX
52,10639.0,ANH,LAX
53,10640.0,LGB,LAX
54,10763.0,ANH,LAX
55,10797.0,ANH,LAX
56,10926.0,DTLA,LAX
57,10955.0,LGB,LAX
58,11014.0,LGB,LAX
59,11021.0,DTLA,LAX
60,11057.0,DTLA,LAX
61,11076.0,LGB,LAX
62,11089.0,DTLA,LAX
63,11122.0,LGB,LAX
64,11208.0,HWD,LAX
65,11334.0,ANH,LAX
66,11351.0,DTLA,LAX
67,11398.0,DTLA,LAX
68,11424.0,DTLA,LAX
69,11456.0,HWD,LAX
70,11527.0,ANH,LAX
71,11539.0,LGB,LAX
72,11580.0,DTLA,LAX
73,11630.0,DTLA,LAX
74,11644.0,DTLA,LAX
75,11676.0,ANH,LAX
76,11687.0,DTLA,LAX
77,11703.0,DTLA,LAX
78,11705.0,ANH,LAX
79,11765.0,DTLA,LAX
80,11773.0,ANH,LAX
81,11774.0,DTLA,LAX
82,11832.0,DTLA,LAX
83,11843.0,LGB,LAX
84,11852.0,ANH,LAX
85,11891.0,ANH,LAX
86,11911.0,ANH,LAX
87,11913.0,ANH,LAX
88,12018.0,DTLA,LAX
89,12052.0,HWD,LAX
90,12066.0,ANH,LAX
91,12081.0,DTLA,LAX
92,12180.0,HWD,LAX
93,12228.0,LGB,LAX
94,12257.0,LGB,LAX
95,12283.0,DTLA,LAX
96,12304.0,HWD,LAX
97,12313.0,DTLA,LAX
