passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,HWD,LAX
1,103.0,HWD,LAX
2,154.0,LGB,LAX
3,359.0,DTLA,LAX
4,377.0,HWD,LAX
5,426.0,DTLA,LAX
6,519.0,DTLA,LAX
7,589.0,HWD,LAX
8,678.0,DTLA,LAX
9,759.0,HWD,LAX
10,933.0,DTLA,LAX
11,986.0,HWD,LAX
12,1256.0,HWD,LAX
13,1629.0,HWD,LAX
14,1698.0,LGB,LAX
15,1801.0,LGB,LAX
16,1926.0,DTLA,LAX
17,2010.0,DTLA,LAX
18,2550.0,DTLA,LAX
19,2705.0,DTLA,LAX
20,2775.0,DTLA,LAX
21,3388.0,DTLA,LAX
22,3477.0,ANH,LAX
23,4546.0,ANH,LAX
24,6773.0,DTLA,LAX
25,7038.0,LGB,LAX
26,8204.0,DTLA,LAX
27,8522.0,DTLA,LAX
28,8853.0,DTLA,LAX
29,8859.0,LGB,LAX
30,9015.0,DTLA,LAX
31,9288.0,LGB,LAX
32,9704.0,DTLA,LAX
33,9904.0,LGB,LAX
34,9976.0,ANH,LAX
35,9993.0,HWD,LAX
36,10197.0,LGB,LAX
37,10208.0,HWD,LAX
38,10334.0,LGB,LAX
39,10579.0,LGB,LAX
40,10609.0,DTLA,LAX
41,10662.0,DTLA,LAX
42,10814.0,LGB,LAX
43,10834.0,LGB,LAX
44,10876.0,HWD,LAX
45,10995.0,LGB,LAX
46,11084.0,LGB,LAX
47,11101.0,DTLA,LAX
48,11106.0,LGB,LAX
49,11120.0,DTLA,LAX
50,11170.0,ANH,LAX
51,11254.0,HWD,LAX
52,11278.0,ANH,LAX
53,11317.0,DTLA,LAX
54,11364.0,ANH,LAX
55,11416.0,DTLA,LAX
56,11430.0,DTLA,LAX
57,11494.0,DTLA,LAX
58,11502.0,ANH,LAX
59,11537.0,LGB,LAX
60,11563.0,ANH,LAX
61,11574.0,ANH,LAX
62,11636.0,ANH,LAX
63,11693.0,HWD,LAX
64,11719.0,HWD,LAX
65,11825.0,DTLA,LAX
66,11869.0,LGB,LAX
67,11926.0,LGB,LAX
68,11937.0,DTLA,LAX
69,11977.0,LGB,LAX
70,11984.0,DTLA,LAX
71,12007.0,HWD,LAX
72,12012.0,LGB,LAX
73,12054.0,ANH,LAX
74,12095.0,DTLA,LAX
75,12155.0,ANH,LAX
76,12168.0,HWD,LAX
77,12176.0,DTLA,LAX
78,12211.0,DTLA,LAX
79,12240.0,DTLA,LAX
80,12267.0,DTLA,LAX
81,12349.0,HWD,LAX
82,12433.0,ANH,LAX
83,12521.0,ANH,LAX
84,12536.0,ANH,LAX
85,12610.0,LGB,LAX
86,12625.0,DTLA,LAX
87,12676.0,LGB,LAX
88,12683.0,DTLA,LAX
89,12714.0,ANH,LAX
90,12715.0,DTLA,LAX
91,12767.0,DTLA,LAX
92,12779.0,DTLA,LAX
93,12899.0,DTLA,LAX
94,12907.0,DTLA,LAX
95,12920.0,ANH,LAX
96,12951.0,LGB,LAX
97,12990.0,LGB,LAX
98,13020.0,ANH,LAX
99,13042.0,DTLA,LAX
100,13047.0,LGB,LAX
101,13072.0,LGB,LAX
102,13081.0,DTLA,LAX
103,13081.0,ANH,LAX
104,13116.0,ANH,LAX
105,13244.0,ANH,LAX
106,13256.0,ANH,LAX
107,13357.0,DTLA,LAX
108,13479.0,ANH,LAX
109,13489.0,DTLA,LAX
110,13492.0,DTLA,LAX
111,13493.0,ANH,LAX
112,13501.0,HWD,LAX
113,13532.0,LGB,LAX
114,13533.0,LGB,LAX
115,13550.0,DTLA,LAX
116,13587.0,DTLA,LAX
117,13600.0,ANH,LAX
118,13686.0,HWD,LAX
119,13698.0,DTLA,LAX
120,13725.0,DTLA,LAX
121,13734.0,ANH,LAX
122,13739.0,DTLA,LAX
123,13744.0,HWD,LAX
124,13758.0,HWD,LAX
125,13766.0,DTLA,LAX
126,13784.0,ANH,LAX
127,13802.0,LGB,LAX
128,13835.0,ANH,LAX
129,13842.0,HWD,LAX
130,13875.0,ANH,LAX
131,13886.0,HWD,LAX
132,13902.0,LGB,LAX
133,13915.0,DTLA,LAX
134,13924.0,HWD,LAX
135,13940.0,HWD,LAX
136,13960.0,HWD,LAX
137,13962.0,LGB,LAX
138,13975.0,ANH,LAX
139,13990.0,LGB,LAX
140,13994.0,DTLA,LAX
141,13995.0,HWD,LAX
142,14003.0,ANH,LAX
143,14012.0,HWD,LAX
144,14019.0,ANH,LAX
145,14044.0,DTLA,LAX
146,14046.0,ANH,LAX
147,14080.0,ANH,LAX
148,14113.0,HWD,LAX
149,14155.0,DTLA,LAX
150,14156.0,LGB,LAX
151,14165.0,ANH,LAX
152,14171.0,ANH,LAX
153,14238.0,HWD,LAX
154,14243.0,ANH,LAX
155,14247.0,LGB,LAX
156,14266.0,DTLA,LAX
157,14279.0,LGB,LAX
158,14323.0,DTLA,LAX
159,14324.0,LGB,LAX
160,14329.0,HWD,LAX
161,14333.0,HWD,LAX
162,14369.0,LGB,LAX
163,14387.0,ANH,LAX
164,14401.0,DTLA,LAX
165,14457.0,LGB,LAX
166,14471.0,DTLA,LAX
167,14501.0,DTLA,LAX
168,14537.0,LGB,LAX
169,14554.0,DTLA,LAX
170,14575.0,DTLA,LAX
171,14614.0,LGB,LAX
172,14624.0,DTLA,LAX
173,14643.0,ANH,LAX
174,14695.0,LGB,LAX
175,14700.0,DTLA,LAX
176,14723.0,DTLA,LAX
177,14759.0,DTLA,LAX
178,14764.0,LGB,LAX
179,14823.0,ANH,LAX
180,14831.0,HWD,LAX
181,14912.0,HWD,LAX
182,14914.0,ANH,LAX
183,14916.0,DTLA,LAX
184,14920.0,DTLA,LAX
185,14926.0,LGB,LAX
186,14952.0,DTLA,LAX
187,14952.0,DTLA,LAX
188,14975.0,ANH,LAX
189,15006.0,ANH,LAX
190,15054.0,ANH,LAX
191,15080.0,DTLA,LAX
192,15084.0,ANH,LAX
193,15096.0,ANH,LAX
194,15097.0,LGB,LAX
195,15111.0,DTLA,LAX
196,15124.0,LGB,LAX
197,15139.0,HWD,LAX
198,15144.0,ANH,LAX
199,15221.0,HWD,LAX
200,15231.0,HWD,LAX
201,15236.0,ANH,LAX
202,15242.0,HWD,LAX
203,15255.0,HWD,LAX
204,15276.0,ANH,LAX
205,15286.0,ANH,LAX
206,15299.0,HWD,LAX
207,15327.0,LGB,LAX
208,15330.0,HWD,LAX
209,15332.0,DTLA,LAX
210,15335.0,DTLA,LAX
211,15342.0,HWD,LAX
212,15344.0,LGB,LAX
213,15354.0,DTLA,LAX
214,15360.0,DTLA,LAX
215,15361.0,LGB,LAX
216,15373.0,DTLA,LAX
217,15397.0,DTLA,LAX
218,15410.0,ANH,LAX
219,15423.0,LGB,LAX
220,15425.0,HWD,LAX
221,15432.0,HWD,LAX
222,15437.0,DTLA,LAX
223,15444.0,ANH,LAX
224,15455.0,HWD,LAX
225,15486.0,DTLA,LAX
226,15508.0,DTLA,LAX
227,15521.0,LGB,LAX
228,15542.0,DTLA,LAX
229,15562.0,ANH,LAX
230,15575.0,LGB,LAX
231,15588.0,ANH,LAX
232,15607.0,ANH,LAX
233,15725.0,ANH,LAX
234,15733.0,DTLA,LAX
235,15736.0,DTLA,LAX
236,15736.0,DTLA,LAX
237,15740.0,ANH,LAX
238,15769.0,HWD,LAX
239,15780.0,ANH,LAX
240,15800.0,DTLA,LAX
241,15802.0,HWD,LAX
242,15810.0,ANH,LAX
243,15817.0,HWD,LAX
244,15833.0,ANH,LAX
245,15844.0,LGB,LAX
246,15848.0,DTLA,LAX
247,15850.0,HWD,LAX
248,15863.0,ANH,LAX
249,15879.0,ANH,LAX
250,15900.0,DTLA,LAX
251,15903.0,ANH,LAX
252,15949.0,ANH,LAX
253,15954.0,ANH,LAX
254,15971.0,ANH,LAX
255,15980.0,HWD,LAX
256,15988.0,ANH,LAX
257,16023.0,DTLA,LAX
258,16037.0,ANH,LAX
259,16058.0,DTLA,LAX
260,16065.0,ANH,LAX
261,16069.0,ANH,LAX
262,16108.0,LGB,LAX
263,16137.0,ANH,LAX
264,16142.0,LGB,LAX
265,16152.0,ANH,LAX
266,16156.0,HWD,LAX
267,16183.0,HWD,LAX
268,16214.0,ANH,LAX
269,16220.0,HWD,LAX
270,16252.0,DTLA,LAX
271,16287.0,DTLA,LAX
272,16324.0,DTLA,LAX
273,16350.0,HWD,LAX
274,16378.0,HWD,LAX
275,16456.0,LGB,LAX
276,16465.0,HWD,LAX
277,16478.0,ANH,LAX
278,16482.0,DTLA,LAX
279,16484.0,LGB,LAX
280,16495.0,LGB,LAX
281,16512.0,DTLA,LAX
282,16525.0,HWD,LAX
283,16547.0,HWD,LAX
284,16558.0,DTLA,LAX
285,16587.0,LGB,LAX
286,16599.0,HWD,LAX
287,16718.0,ANH,LAX
288,16720.0,LGB,LAX
289,16739.0,DTLA,LAX
290,16769.0,LGB,LAX
291,16780.0,DTLA,LAX
292,16782.0,HWD,LAX
293,16840.0,ANH,LAX
294,16847.0,ANH,LAX
295,16860.0,HWD,LAX
296,16888.0,ANH,LAX
297,16892.0,LGB,LAX
298,16925.0,HWD,LAX
299,16932.0,HWD,LAX
300,16954.0,DTLA,LAX
301,16958.0,LGB,LAX
302,17005.0,LGB,LAX
303,17025.0,DTLA,LAX
304,17044.0,ANH,LAX
305,17047.0,ANH,LAX
306,17060.0,DTLA,LAX
307,17062.0,DTLA,LAX
308,17066.0,HWD,LAX
309,17089.0,LGB,LAX
310,17102.0,ANH,LAX
311,17119.0,DTLA,LAX
312,17122.0,LGB,LAX
313,17146.0,DTLA,LAX
314,17154.0,HWD,LAX
315,17160.0,LGB,LAX
316,17161.0,DTLA,LAX
317,17191.0,DTLA,LAX
318,17216.0,ANH,LAX
319,17217.0,DTLA,LAX
320,17219.0,ANH,LAX
321,17243.0,DTLA,LAX
322,17259.0,LGB,LAX
323,17276.0,HWD,LAX
324,17281.0,DTLA,LAX
325,17289.0,HWD,LAX
326,17300.0,DTLA,LAX
327,17314.0,HWD,LAX
328,17326.0,HWD,LAX
329,17333.0,DTLA,LAX
330,17339.0,DTLA,LAX
331,17345.0,LGB,LAX
332,17358.0,DTLA,LAX
333,17374.0,HWD,LAX
334,17400.0,DTLA,LAX
335,17422.0,LGB,LAX
336,17429.0,LGB,LAX
337,17432.0,HWD,LAX
338,17435.0,LGB,LAX
339,17454.0,LGB,LAX
340,17457.0,ANH,LAX
341,17468.0,DTLA,LAX
342,17506.0,DTLA,LAX
343,17506.0,DTLA,LAX
344,17517.0,HWD,LAX
345,17533.0,LGB,LAX
346,17543.0,HWD,LAX
347,17564.0,DTLA,LAX
348,17567.0,HWD,LAX
349,17609.0,ANH,LAX
350,17618.0,HWD,LAX
351,17620.0,LGB,LAX
352,17623.0,HWD,LAX
353,17654.0,DTLA,LAX
354,17662.0,DTLA,LAX
355,17663.0,ANH,LAX
356,17673.0,DTLA,LAX
357,17682.0,ANH,LAX
