passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,10.0,HWD,LAX
2,55.0,ANH,LAX
3,176.0,ANH,LAX
4,197.0,DTLA,LAX
5,389.0,DTLA,LAX
6,511.0,LGB,LAX
7,779.0,ANH,LAX
8,836.0,ANH,LAX
9,1288.0,HWD,LAX
10,1317.0,DTLA,LAX
11,1471.0,HWD,LAX
12,1795.0,ANH,LAX
13,1816.0,HWD,LAX
14,1909.0,DTLA,LAX
15,2247.0,DTLA,LAX
16,2283.0,HWD,LAX
17,2316.0,LGB,LAX
18,2794.0,ANH,LAX
19,2885.0,DTLA,LAX
20,3213.0,HWD,LAX
21,3372.0,ANH,LAX
22,3538.0,HWD,LAX
23,3565.0,HWD,LAX
24,3587.0,ANH,LAX
25,3608.0,LGB,LAX
26,3823.0,HWD,LAX
27,3978.0,DTLA,LAX
28,4071.0,HWD,LAX
29,4252.0,HWD,LAX
30,4756.0,HWD,LAX
31,4845.0,DTLA,LAX
32,5127.0,HWD,LAX
33,7517.0,HWD,LAX
34,7531.0,ANH,LAX
35,7587.0,HWD,LAX
36,7933.0,HWD,LAX
37,7943.0,DTLA,LAX
38,8087.0,ANH,LAX
39,8436.0,LGB,LAX
40,8528.0,LGB,LAX
41,8761.0,ANH,LAX
42,8989.0,HWD,LAX
43,9106.0,ANH,LAX
44,9235.0,DTLA,LAX
45,9243.0,DTLA,LAX
46,9457.0,ANH,LAX
47,9478.0,LGB,LAX
48,9566.0,LGB,LAX
49,9578.0,LGB,LAX
50,9702.0,DTLA,LAX
51,9708.0,HWD,LAX
52,9892.0,DTLA,LAX
53,10052.0,HWD,LAX
54,10124.0,LGB,LAX
55,10155.0,DTLA,LAX
56,10228.0,HWD,LAX
57,10649.0,ANH,LAX
58,10695.0,DTLA,LAX
59,10774.0,HWD,LAX
60,11088.0,DTLA,LAX
61,11153.0,ANH,LAX
62,11155.0,HWD,LAX
63,11158.0,DTLA,LAX
64,11161.0,DTLA,LAX
65,11229.0,LGB,LAX
66,11231.0,HWD,LAX
67,11238.0,ANH,LAX
68,11239.0,ANH,LAX
69,11243.0,DTLA,LAX
70,11334.0,ANH,LAX
71,11339.0,ANH,LAX
72,11346.0,ANH,LAX
73,11422.0,LGB,LAX
74,11437.0,HWD,LAX
75,11514.0,LGB,LAX
76,11635.0,ANH,LAX
77,11635.0,HWD,LAX
78,11688.0,DTLA,LAX
79,11732.0,ANH,LAX
80,11752.0,ANH,LAX
81,11792.0,DTLA,LAX
82,11820.0,DTLA,LAX
83,11845.0,ANH,LAX
84,11875.0,ANH,LAX
85,11880.0,LGB,LAX
86,11906.0,LGB,LAX
87,12004.0,ANH,LAX
88,12027.0,ANH,LAX
89,12080.0,ANH,LAX
90,12109.0,DTLA,LAX
91,12192.0,HWD,LAX
92,12234.0,ANH,LAX
93,12240.0,DTLA,LAX
94,12266.0,ANH,LAX
95,12507.0,DTLA,LAX
96,12541.0,HWD,LAX
97,12550.0,ANH,LAX
98,12616.0,HWD,LAX
99,12635.0,LGB,LAX
100,12655.0,ANH,LAX
101,12665.0,ANH,LAX
102,12724.0,HWD,LAX
103,12756.0,LGB,LAX
104,12787.0,ANH,LAX
105,12847.0,HWD,LAX
106,12878.0,LGB,LAX
107,12951.0,HWD,LAX
108,12971.0,ANH,LAX
109,12978.0,DTLA,LAX
110,12994.0,DTLA,LAX
111,13003.0,LGB,LAX
112,13027.0,HWD,LAX
113,13036.0,DTLA,LAX
114,13057.0,HWD,LAX
115,13084.0,HWD,LAX
116,13103.0,DTLA,LAX
117,13122.0,ANH,LAX
118,13130.0,LGB,LAX
119,13170.0,LGB,LAX
120,13178.0,HWD,LAX
121,13189.0,DTLA,LAX
122,13194.0,ANH,LAX
123,13258.0,HWD,LAX
124,13268.0,ANH,LAX
125,13274.0,DTLA,LAX
126,13280.0,HWD,LAX
127,13321.0,ANH,LAX
128,13399.0,HWD,LAX
129,13404.0,ANH,LAX
130,13461.0,LGB,LAX
131,13496.0,HWD,LAX
132,13503.0,LGB,LAX
133,13504.0,HWD,LAX
134,13519.0,HWD,LAX
135,13573.0,HWD,LAX
136,13605.0,HWD,LAX
137,13614.0,ANH,LAX
138,13634.0,DTLA,LAX
139,13652.0,ANH,LAX
140,13656.0,LGB,LAX
141,13697.0,ANH,LAX
142,13727.0,ANH,LAX
143,13740.0,DTLA,LAX
144,13780.0,HWD,LAX
145,13785.0,HWD,LAX
146,13824.0,HWD,LAX
147,13841.0,LGB,LAX
148,13878.0,ANH,LAX
149,13885.0,DTLA,LAX
150,13891.0,ANH,LAX
151,13894.0,HWD,LAX
152,13916.0,HWD,LAX
153,13959.0,DTLA,LAX
154,13967.0,DTLA,LAX
155,14040.0,DTLA,LAX
156,14065.0,LGB,LAX
157,14079.0,DTLA,LAX
158,14089.0,LGB,LAX
159,14108.0,ANH,LAX
160,14117.0,DTLA,LAX
161,14145.0,ANH,LAX
162,14154.0,DTLA,LAX
163,14193.0,LGB,LAX
164,14223.0,ANH,LAX
165,14263.0,DTLA,LAX
166,14317.0,LGB,LAX
167,14319.0,HWD,LAX
168,14333.0,HWD,LAX
169,14341.0,ANH,LAX
170,14343.0,ANH,LAX
171,14348.0,DTLA,LAX
172,14354.0,ANH,LAX
173,14354.0,DTLA,LAX
174,14356.0,HWD,LAX
175,14362.0,ANH,LAX
176,14364.0,HWD,LAX
177,14378.0,LGB,LAX
178,14381.0,HWD,LAX
179,14381.0,DTLA,LAX
180,14384.0,HWD,LAX
181,14400.0,HWD,LAX
182,14401.0,HWD,LAX
183,14426.0,LGB,LAX
184,14439.0,ANH,LAX
185,14443.0,HWD,LAX
186,14444.0,DTLA,LAX
187,14473.0,DTLA,LAX
188,14498.0,LGB,LAX
189,14523.0,HWD,LAX
190,14526.0,ANH,LAX
191,14556.0,LGB,LAX
192,14572.0,DTLA,LAX
193,14582.0,LGB,LAX
194,14586.0,DTLA,LAX
195,14637.0,LGB,LAX
196,14639.0,LGB,LAX
197,14687.0,LGB,LAX
198,14699.0,ANH,LAX
199,14709.0,DTLA,LAX
200,14710.0,HWD,LAX
201,14711.0,HWD,LAX
202,14719.0,HWD,LAX
203,14737.0,DTLA,LAX
204,14760.0,HWD,LAX
205,14805.0,LGB,LAX
206,14811.0,ANH,LAX
207,14820.0,HWD,LAX
208,14843.0,DTLA,LAX
209,14846.0,LGB,LAX
210,14848.0,DTLA,LAX
211,14866.0,HWD,LAX
212,14870.0,DTLA,LAX
213,14907.0,DTLA,LAX
214,14920.0,HWD,LAX
215,14923.0,HWD,LAX
216,14946.0,HWD,LAX
217,14974.0,HWD,LAX
218,14997.0,LGB,LAX
219,15022.0,HWD,LAX
220,15029.0,LGB,LAX
221,15075.0,LGB,LAX
222,15114.0,HWD,LAX
223,15148.0,DTLA,LAX
224,15168.0,DTLA,LAX
225,15175.0,DTLA,LAX
