passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,203.0,LGB,LAX
1,359.0,HWD,LAX
2,407.0,ANH,LAX
3,507.0,LGB,LAX
4,743.0,DTLA,LAX
5,1559.0,ANH,LAX
6,1803.0,HWD,LAX
7,1966.0,LGB,LAX
8,2996.0,HWD,LAX
9,3614.0,ANH,LAX
10,3616.0,LGB,LAX
11,3646.0,HWD,LAX
12,3756.0,DTLA,LAX
13,3945.0,LGB,LAX
14,3966.0,ANH,LAX
15,4128.0,DTLA,LAX
16,4166.0,DTLA,LAX
17,4581.0,LGB,LAX
18,4598.0,DTLA,LAX
19,4732.0,DTLA,LAX
20,5104.0,LGB,LAX
21,6777.0,ANH,LAX
22,7952.0,DTLA,LAX
23,9312.0,HWD,LAX
24,9357.0,DTLA,LAX
25,9609.0,DTLA,LAX
26,9668.0,DTLA,LAX
27,9730.0,HWD,LAX
28,9878.0,ANH,LAX
29,10169.0,ANH,LAX
30,10265.0,LGB,LAX
31,10321.0,HWD,LAX
32,10336.0,DTLA,LAX
33,10336.0,ANH,LAX
34,10380.0,DTLA,LAX
35,10549.0,DTLA,LAX
36,10638.0,DTLA,LAX
37,10739.0,ANH,LAX
38,10946.0,DTLA,LAX
39,11003.0,HWD,LAX
40,11115.0,ANH,LAX
41,11150.0,ANH,LAX
42,11185.0,HWD,LAX
43,11201.0,ANH,LAX
44,11273.0,HWD,LAX
45,11334.0,LGB,LAX
46,11430.0,DTLA,LAX
47,11484.0,HWD,LAX
48,11485.0,DTLA,LAX
49,11525.0,ANH,LAX
50,11539.0,HWD,LAX
51,11582.0,LGB,LAX
52,11595.0,DTLA,LAX
53,11615.0,ANH,LAX
54,11631.0,HWD,LAX
55,11740.0,ANH,LAX
56,11802.0,DTLA,LAX
57,11803.0,ANH,LAX
58,11960.0,LGB,LAX
59,12055.0,HWD,LAX
60,12058.0,ANH,LAX
61,12101.0,ANH,LAX
62,12103.0,HWD,LAX
63,12234.0,LGB,LAX
64,12264.0,ANH,LAX
65,12289.0,DTLA,LAX
66,12301.0,DTLA,LAX
67,12320.0,HWD,LAX
68,12348.0,DTLA,LAX
69,12405.0,HWD,LAX
70,12409.0,HWD,LAX
71,12429.0,DTLA,LAX
72,12451.0,DTLA,LAX
73,12486.0,DTLA,LAX
74,12560.0,HWD,LAX
75,12567.0,ANH,LAX
76,12573.0,ANH,LAX
77,12594.0,DTLA,LAX
78,12631.0,ANH,LAX
79,12638.0,DTLA,LAX
80,12748.0,DTLA,LAX
81,12772.0,ANH,LAX
82,12790.0,LGB,LAX
83,12805.0,ANH,LAX
84,12816.0,DTLA,LAX
85,12831.0,DTLA,LAX
86,12874.0,ANH,LAX
87,12891.0,LGB,LAX
88,12928.0,ANH,LAX
89,12937.0,DTLA,LAX
90,12979.0,ANH,LAX
91,13006.0,HWD,LAX
92,13083.0,DTLA,LAX
93,13102.0,DTLA,LAX
94,13116.0,ANH,LAX
95,13135.0,LGB,LAX
96,13144.0,HWD,LAX
97,13240.0,DTLA,LAX
98,13244.0,HWD,LAX
99,13282.0,HWD,LAX
100,13360.0,DTLA,LAX
101,13378.0,LGB,LAX
102,13409.0,HWD,LAX
103,13428.0,LGB,LAX
104,13455.0,ANH,LAX
105,13482.0,HWD,LAX
106,13487.0,ANH,LAX
107,13509.0,HWD,LAX
108,13519.0,HWD,LAX
109,13542.0,HWD,LAX
110,13551.0,DTLA,LAX
111,13554.0,LGB,LAX
112,13560.0,LGB,LAX
113,13578.0,DTLA,LAX
114,13586.0,LGB,LAX
115,13595.0,ANH,LAX
116,13611.0,DTLA,LAX
117,13619.0,ANH,LAX
118,13622.0,DTLA,LAX
119,13651.0,ANH,LAX
120,13658.0,HWD,LAX
121,13679.0,DTLA,LAX
122,13685.0,HWD,LAX
123,13712.0,HWD,LAX
124,13716.0,HWD,LAX
125,13759.0,DTLA,LAX
126,13778.0,HWD,LAX
127,13785.0,DTLA,LAX
128,13800.0,HWD,LAX
129,13808.0,DTLA,LAX
130,13833.0,HWD,LAX
131,13837.0,ANH,LAX
132,13854.0,HWD,LAX
133,13870.0,HWD,LAX
134,13877.0,HWD,LAX
135,13895.0,HWD,LAX
136,13918.0,DTLA,LAX
137,13928.0,ANH,LAX
138,13946.0,ANH,LAX
139,13952.0,DTLA,LAX
140,13959.0,LGB,LAX
141,13969.0,LGB,LAX
142,13971.0,LGB,LAX
143,13984.0,HWD,LAX
144,13995.0,ANH,LAX
145,14010.0,DTLA,LAX
146,14060.0,ANH,LAX
147,14091.0,ANH,LAX
148,14093.0,DTLA,LAX
149,14109.0,HWD,LAX
150,14111.0,ANH,LAX
151,14176.0,DTLA,LAX
152,14176.0,LGB,LAX
153,14185.0,ANH,LAX
154,14212.0,LGB,LAX
155,14224.0,HWD,LAX
156,14302.0,LGB,LAX
157,14332.0,LGB,LAX
158,14382.0,HWD,LAX
159,14386.0,ANH,LAX
160,14408.0,ANH,LAX
161,14424.0,HWD,LAX
162,14424.0,ANH,LAX
163,14430.0,LGB,LAX
164,14482.0,HWD,LAX
165,14492.0,LGB,LAX
166,14498.0,LGB,LAX
167,14511.0,ANH,LAX
168,14536.0,LGB,LAX
169,14544.0,HWD,LAX
170,14566.0,LGB,LAX
171,14579.0,ANH,LAX
172,14624.0,DTLA,LAX
173,14642.0,DTLA,LAX
174,14666.0,DTLA,LAX
175,14691.0,DTLA,LAX
176,14726.0,HWD,LAX
177,14738.0,DTLA,LAX
178,14768.0,DTLA,LAX
179,14802.0,LGB,LAX
180,14806.0,LGB,LAX
181,14810.0,DTLA,LAX
182,14813.0,LGB,LAX
183,14816.0,HWD,LAX
184,14818.0,HWD,LAX
185,14829.0,HWD,LAX
186,14829.0,HWD,LAX
187,14838.0,HWD,LAX
188,14850.0,HWD,LAX
189,14886.0,LGB,LAX
190,14891.0,LGB,LAX
191,14903.0,DTLA,LAX
192,14922.0,HWD,LAX
193,14930.0,DTLA,LAX
194,14939.0,HWD,LAX
195,15001.0,LGB,LAX
196,15012.0,HWD,LAX
197,15016.0,ANH,LAX
198,15028.0,ANH,LAX
199,15069.0,LGB,LAX
200,15128.0,ANH,LAX
201,15129.0,HWD,LAX
202,15129.0,DTLA,LAX
203,15161.0,LGB,LAX
204,15224.0,LGB,LAX
205,15224.0,ANH,LAX
206,15230.0,DTLA,LAX
207,15237.0,ANH,LAX
208,15244.0,HWD,LAX
209,15247.0,LGB,LAX
210,15272.0,LGB,LAX
211,15325.0,LGB,LAX
212,15336.0,DTLA,LAX
213,15345.0,DTLA,LAX
214,15358.0,LGB,LAX
215,15419.0,HWD,LAX
216,15425.0,DTLA,LAX
217,15439.0,LGB,LAX
218,15439.0,HWD,LAX
219,15458.0,ANH,LAX
220,15464.0,DTLA,LAX
221,15465.0,DTLA,LAX
222,15515.0,DTLA,LAX
223,15593.0,HWD,LAX
224,15606.0,DTLA,LAX
225,15636.0,ANH,LAX
226,15652.0,ANH,LAX
227,15655.0,DTLA,LAX
228,15660.0,HWD,LAX
229,15681.0,ANH,LAX
230,15712.0,DTLA,LAX
231,15726.0,DTLA,LAX
232,15731.0,DTLA,LAX
233,15758.0,HWD,LAX
234,15769.0,LGB,LAX
235,15814.0,DTLA,LAX
236,15824.0,ANH,LAX
237,15852.0,ANH,LAX
238,15882.0,DTLA,LAX
239,15898.0,HWD,LAX
240,15904.0,LGB,LAX
241,15919.0,ANH,LAX
242,15931.0,DTLA,LAX
243,15963.0,DTLA,LAX
244,15986.0,LGB,LAX
245,16025.0,DTLA,LAX
246,16029.0,DTLA,LAX
247,16039.0,DTLA,LAX
248,16055.0,HWD,LAX
249,16056.0,ANH,LAX
250,16070.0,HWD,LAX
251,16071.0,HWD,LAX
252,16085.0,DTLA,LAX
253,16099.0,LGB,LAX
254,16103.0,DTLA,LAX
255,16140.0,ANH,LAX
256,16150.0,DTLA,LAX
257,16155.0,ANH,LAX
258,16193.0,HWD,LAX
259,16196.0,DTLA,LAX
260,16205.0,ANH,LAX
261,16218.0,ANH,LAX
262,16252.0,DTLA,LAX
263,16272.0,DTLA,LAX
264,16350.0,HWD,LAX
265,16427.0,DTLA,LAX
266,16432.0,DTLA,LAX
267,16432.0,HWD,LAX
268,16437.0,DTLA,LAX
269,16453.0,ANH,LAX
270,16459.0,DTLA,LAX
271,16485.0,LGB,LAX
272,16534.0,ANH,LAX
273,16539.0,ANH,LAX
274,16543.0,LGB,LAX
275,16545.0,LGB,LAX
276,16580.0,LGB,LAX
277,16639.0,HWD,LAX
278,16641.0,HWD,LAX
279,16645.0,HWD,LAX
280,16646.0,DTLA,LAX
281,16722.0,LGB,LAX
282,16729.0,DTLA,LAX
283,16733.0,LGB,LAX
284,16754.0,DTLA,LAX
285,16763.0,HWD,LAX
286,16798.0,ANH,LAX
287,16814.0,HWD,LAX
288,16822.0,ANH,LAX
289,16833.0,ANH,LAX
290,16847.0,ANH,LAX
291,16852.0,LGB,LAX
292,16860.0,ANH,LAX
293,16863.0,LGB,LAX
294,16872.0,ANH,LAX
295,16889.0,DTLA,LAX
296,16890.0,HWD,LAX
297,16898.0,DTLA,LAX
298,16928.0,LGB,LAX
299,16930.0,DTLA,LAX
300,16939.0,DTLA,LAX
301,16940.0,LGB,LAX
302,16963.0,DTLA,LAX
303,16980.0,HWD,LAX
304,16981.0,DTLA,LAX
305,17000.0,ANH,LAX
306,17057.0,DTLA,LAX
307,17059.0,DTLA,LAX
308,17072.0,DTLA,LAX
309,17080.0,ANH,LAX
310,17092.0,HWD,LAX
311,17099.0,HWD,LAX
312,17102.0,LGB,LAX
313,17114.0,ANH,LAX
314,17127.0,DTLA,LAX
315,17207.0,LGB,LAX
316,17241.0,LGB,LAX
317,17287.0,HWD,LAX
318,17326.0,ANH,LAX
319,17360.0,HWD,LAX
320,17377.0,ANH,LAX
321,17383.0,LGB,LAX
322,17393.0,ANH,LAX
323,17416.0,LGB,LAX
324,17425.0,HWD,LAX
325,17426.0,HWD,LAX
326,17432.0,DTLA,LAX
327,17436.0,HWD,LAX
328,17450.0,LGB,LAX
329,17498.0,LGB,LAX
330,17505.0,DTLA,LAX
331,17508.0,HWD,LAX
332,17509.0,HWD,LAX
333,17511.0,HWD,LAX
334,17521.0,ANH,LAX
335,17548.0,HWD,LAX
336,17550.0,ANH,LAX
337,17560.0,DTLA,LAX
338,17562.0,LGB,LAX
339,17582.0,DTLA,LAX
340,17583.0,HWD,LAX
341,17633.0,DTLA,LAX
342,17666.0,LGB,LAX
343,17668.0,DTLA,LAX
344,17676.0,HWD,LAX
345,17684.0,LGB,LAX
346,17705.0,LGB,LAX
347,17718.0,DTLA,LAX
348,17733.0,DTLA,LAX
349,17738.0,LGB,LAX
350,17757.0,DTLA,LAX
351,17838.0,HWD,LAX
352,17852.0,DTLA,LAX
353,17853.0,DTLA,LAX
354,17862.0,LGB,LAX
355,17882.0,HWD,LAX
356,17884.0,DTLA,LAX
357,17891.0,DTLA,LAX
358,17923.0,LGB,LAX
359,17951.0,LGB,LAX
360,17963.0,DTLA,LAX
361,17978.0,ANH,LAX
362,17990.0,HWD,LAX
363,17991.0,DTLA,LAX
364,18012.0,ANH,LAX
365,18017.0,ANH,LAX
366,18022.0,LGB,LAX
367,18062.0,DTLA,LAX
368,18062.0,DTLA,LAX
369,18067.0,ANH,LAX
370,18072.0,HWD,LAX
371,18082.0,DTLA,LAX
372,18089.0,DTLA,LAX
373,18099.0,HWD,LAX
374,18124.0,DTLA,LAX
375,18142.0,DTLA,LAX
376,18147.0,HWD,LAX
377,18150.0,LGB,LAX
378,18158.0,DTLA,LAX
379,18167.0,ANH,LAX
380,18178.0,DTLA,LAX
381,18182.0,HWD,LAX
382,18188.0,LGB,LAX
383,18198.0,DTLA,LAX
384,18202.0,HWD,LAX
385,18207.0,DTLA,LAX
386,18209.0,HWD,LAX
387,18217.0,HWD,LAX
