passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,427.0,DTLA,LAX
1,465.0,HWD,LAX
2,697.0,ANH,LAX
3,753.0,LGB,LAX
4,953.0,HWD,LAX
5,1280.0,DTLA,LAX
6,2078.0,HWD,LAX
7,2109.0,ANH,LAX
8,3066.0,HWD,LAX
9,5314.0,ANH,LAX
10,6803.0,LGB,LAX
11,6812.0,DTLA,LAX
12,7592.0,LGB,LAX
13,7790.0,ANH,LAX
14,8514.0,HWD,LAX
15,8839.0,DTLA,LAX
16,8903.0,DTLA,LAX
17,9294.0,LGB,LAX
18,9296.0,ANH,LAX
19,9478.0,ANH,LAX
20,9764.0,DTLA,LAX
21,10271.0,HWD,LAX
22,10394.0,HWD,LAX
23,10465.0,HWD,LAX
24,10476.0,ANH,LAX
25,10544.0,HWD,LAX
26,10957.0,HWD,LAX
27,10998.0,HWD,LAX
28,11095.0,DTLA,LAX
29,11450.0,HWD,LAX
30,11463.0,LGB,LAX
31,11608.0,HWD,LAX
32,11738.0,HWD,LAX
33,11753.0,DTLA,LAX
34,11781.0,ANH,LAX
35,11814.0,HWD,LAX
36,11952.0,LGB,LAX
37,12042.0,HWD,LAX
38,12105.0,HWD,LAX
39,12120.0,HWD,LAX
40,12141.0,DTLA,LAX
41,12162.0,LGB,LAX
42,12176.0,DTLA,LAX
43,12231.0,DTLA,LAX
44,12342.0,HWD,LAX
45,12375.0,ANH,LAX
46,12379.0,ANH,LAX
47,12400.0,HWD,LAX
48,12424.0,DTLA,LAX
49,12434.0,LGB,LAX
50,12522.0,LGB,LAX
51,12546.0,HWD,LAX
52,12591.0,DTLA,LAX
53,12621.0,ANH,LAX
54,12652.0,DTLA,LAX
55,12667.0,HWD,LAX
56,12674.0,DTLA,LAX
57,12686.0,DTLA,LAX
58,12696.0,DTLA,LAX
59,12710.0,ANH,LAX
60,12713.0,ANH,LAX
61,12760.0,LGB,LAX
62,12775.0,DTLA,LAX
63,12824.0,LGB,LAX
64,12829.0,ANH,LAX
65,12838.0,DTLA,LAX
66,12864.0,DTLA,LAX
67,12887.0,ANH,LAX
68,12905.0,DTLA,LAX
