passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,ANH,LAX
1,860.0,LGB,LAX
2,860.0,DTLA,LAX
3,1297.0,HWD,LAX
4,1330.0,HWD,LAX
5,2534.0,LGB,LAX
6,2641.0,HWD,LAX
7,2698.0,DTLA,LAX
8,2987.0,ANH,LAX
9,3014.0,LGB,LAX
10,3290.0,ANH,LAX
11,4088.0,DTLA,LAX
12,5499.0,DTLA,LAX
13,5835.0,ANH,LAX
14,8540.0,DTLA,LAX
15,8841.0,DTLA,LAX
16,9469.0,DTLA,LAX
17,9737.0,DTLA,LAX
18,9928.0,DTLA,LAX
19,10182.0,DTLA,LAX
20,10338.0,DTLA,LAX
21,10516.0,ANH,LAX
22,10529.0,HWD,LAX
23,10573.0,LGB,LAX
24,10722.0,LGB,LAX
25,10901.0,HWD,LAX
26,11002.0,DTLA,LAX
27,11131.0,ANH,LAX
28,11295.0,HWD,LAX
29,11308.0,HWD,LAX
30,11461.0,HWD,LAX
31,11487.0,ANH,LAX
32,11629.0,ANH,LAX
33,11705.0,ANH,LAX
34,11762.0,DTLA,LAX
35,11778.0,ANH,LAX
36,11787.0,LGB,LAX
37,11803.0,DTLA,LAX
38,11906.0,DTLA,LAX
39,11935.0,DTLA,LAX
40,12047.0,LGB,LAX
41,12082.0,ANH,LAX
42,12091.0,LGB,LAX
43,12192.0,HWD,LAX
44,12288.0,HWD,LAX
45,12463.0,DTLA,LAX
46,12469.0,ANH,LAX
47,12477.0,DTLA,LAX
48,12482.0,DTLA,LAX
49,12565.0,HWD,LAX
50,12568.0,LGB,LAX
51,12585.0,DTLA,LAX
52,12602.0,DTLA,LAX
53,12614.0,ANH,LAX
54,12634.0,DTLA,LAX
55,12651.0,DTLA,LAX
56,12695.0,HWD,LAX
57,12751.0,LGB,LAX
58,12837.0,LGB,LAX
59,12847.0,DTLA,LAX
60,12871.0,ANH,LAX
61,12871.0,LGB,LAX
62,12886.0,HWD,LAX
63,13064.0,DTLA,LAX
64,13115.0,ANH,LAX
65,13121.0,HWD,LAX
66,13171.0,HWD,LAX
67,13214.0,DTLA,LAX
68,13251.0,DTLA,LAX
69,13258.0,ANH,LAX
70,13329.0,DTLA,LAX
71,13351.0,LGB,LAX
72,13351.0,HWD,LAX
73,13371.0,ANH,LAX
74,13372.0,LGB,LAX
75,13377.0,HWD,LAX
76,13382.0,LGB,LAX
77,13500.0,LGB,LAX
78,13581.0,HWD,LAX
79,13587.0,ANH,LAX
80,13596.0,HWD,LAX
81,13643.0,DTLA,LAX
82,13671.0,DTLA,LAX
83,13689.0,HWD,LAX
84,13692.0,DTLA,LAX
85,13732.0,ANH,LAX
86,13751.0,ANH,LAX
87,13808.0,ANH,LAX
88,13828.0,HWD,LAX
89,13855.0,DTLA,LAX
90,13861.0,HWD,LAX
91,13934.0,HWD,LAX
92,13956.0,HWD,LAX
93,13959.0,ANH,LAX
94,13961.0,DTLA,LAX
95,13973.0,DTLA,LAX
96,13990.0,DTLA,LAX
97,14037.0,ANH,LAX
98,14044.0,DTLA,LAX
99,14082.0,ANH,LAX
100,14086.0,ANH,LAX
101,14135.0,ANH,LAX
102,14157.0,DTLA,LAX
103,14157.0,HWD,LAX
104,14172.0,ANH,LAX
105,14174.0,ANH,LAX
106,14190.0,HWD,LAX
107,14203.0,ANH,LAX
108,14226.0,LGB,LAX
109,14253.0,DTLA,LAX
110,14278.0,DTLA,LAX
111,14291.0,DTLA,LAX
112,14293.0,LGB,LAX
113,14299.0,DTLA,LAX
114,14310.0,DTLA,LAX
115,14319.0,LGB,LAX
116,14348.0,LGB,LAX
117,14351.0,ANH,LAX
118,14381.0,DTLA,LAX
119,14383.0,DTLA,LAX
120,14419.0,HWD,LAX
121,14465.0,HWD,LAX
122,14503.0,ANH,LAX
123,14505.0,LGB,LAX
124,14527.0,ANH,LAX
125,14551.0,HWD,LAX
126,14578.0,LGB,LAX
127,14589.0,ANH,LAX
128,14593.0,HWD,LAX
