passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,303.0,LGB,LAX
1,468.0,ANH,LAX
2,686.0,LGB,LAX
3,1039.0,LGB,LAX
4,1340.0,LGB,LAX
5,1435.0,LGB,LAX
6,1556.0,DTLA,LAX
7,1624.0,ANH,LAX
8,1756.0,ANH,LAX
9,2438.0,DTLA,LAX
10,5419.0,ANH,LAX
11,5601.0,LGB,LAX
12,6580.0,HWD,LAX
13,7056.0,DTLA,LAX
14,7307.0,HWD,LAX
15,7889.0,LGB,LAX
16,8290.0,DTLA,LAX
17,8503.0,HWD,LAX
18,8891.0,DTLA,LAX
19,9171.0,LGB,LAX
20,9219.0,DTLA,LAX
21,9357.0,HWD,LAX
22,9449.0,HWD,LAX
23,9740.0,HWD,LAX
24,10098.0,DTLA,LAX
25,10167.0,DTLA,LAX
26,10170.0,ANH,LAX
27,10347.0,DTLA,LAX
28,10390.0,LGB,LAX
29,10563.0,HWD,LAX
30,10736.0,HWD,LAX
31,10809.0,ANH,LAX
32,10866.0,HWD,LAX
33,10961.0,HWD,LAX
34,10970.0,HWD,LAX
35,11183.0,DTLA,LAX
36,11200.0,LGB,LAX
37,11299.0,LGB,LAX
38,11470.0,LGB,LAX
39,11506.0,DTLA,LAX
40,11598.0,DTLA,LAX
41,11620.0,DTLA,LAX
42,11746.0,DTLA,LAX
43,11758.0,DTLA,LAX
44,11771.0,DTLA,LAX
45,11782.0,DTLA,LAX
46,11794.0,HWD,LAX
47,11866.0,ANH,LAX
48,11893.0,ANH,LAX
49,11921.0,LGB,LAX
50,11959.0,LGB,LAX
51,12131.0,DTLA,LAX
52,12201.0,ANH,LAX
53,12211.0,LGB,LAX
54,12335.0,ANH,LAX
55,12343.0,HWD,LAX
56,12355.0,LGB,LAX
57,12420.0,LGB,LAX
58,12440.0,LGB,LAX
59,12504.0,LGB,LAX
60,12558.0,LGB,LAX
61,12561.0,DTLA,LAX
62,12566.0,HWD,LAX
63,12654.0,DTLA,LAX
64,12658.0,ANH,LAX
65,12709.0,HWD,LAX
66,12737.0,LGB,LAX
67,12846.0,ANH,LAX
68,12875.0,DTLA,LAX
69,12908.0,HWD,LAX
70,12938.0,ANH,LAX
71,12961.0,DTLA,LAX
72,12975.0,LGB,LAX
73,13004.0,HWD,LAX
74,13007.0,ANH,LAX
75,13145.0,DTLA,LAX
76,13179.0,LGB,LAX
77,13397.0,LGB,LAX
78,13399.0,LGB,LAX
79,13436.0,HWD,LAX
80,13438.0,DTLA,LAX
81,13442.0,HWD,LAX
82,13444.0,DTLA,LAX
83,13455.0,ANH,LAX
84,13486.0,LGB,LAX
85,13510.0,HWD,LAX
86,13572.0,ANH,LAX
87,13589.0,ANH,LAX
88,13598.0,ANH,LAX
89,13613.0,DTLA,LAX
90,13630.0,LGB,LAX
91,13630.0,HWD,LAX
92,13720.0,ANH,LAX
93,13845.0,ANH,LAX
94,13847.0,LGB,LAX
95,13915.0,ANH,LAX
96,13993.0,ANH,LAX
97,14006.0,DTLA,LAX
98,14007.0,ANH,LAX
99,14019.0,ANH,LAX
100,14038.0,ANH,LAX
101,14094.0,LGB,LAX
102,14131.0,ANH,LAX
103,14136.0,LGB,LAX
104,14166.0,ANH,LAX
105,14176.0,LGB,LAX
106,14197.0,ANH,LAX
107,14223.0,LGB,LAX
108,14229.0,DTLA,LAX
109,14232.0,HWD,LAX
110,14284.0,HWD,LAX
111,14285.0,HWD,LAX
112,14328.0,LGB,LAX
113,14373.0,ANH,LAX
114,14380.0,HWD,LAX
115,14405.0,LGB,LAX
116,14444.0,DTLA,LAX
117,14449.0,ANH,LAX
118,14451.0,DTLA,LAX
119,14470.0,HWD,LAX
120,14494.0,DTLA,LAX
121,14504.0,DTLA,LAX
122,14509.0,LGB,LAX
123,14515.0,LGB,LAX
124,14515.0,ANH,LAX
125,14524.0,HWD,LAX
126,14528.0,DTLA,LAX
127,14548.0,HWD,LAX
128,14558.0,ANH,LAX
129,14571.0,DTLA,LAX
130,14589.0,LGB,LAX
131,14641.0,HWD,LAX
132,14643.0,ANH,LAX
133,14643.0,HWD,LAX
134,14679.0,DTLA,LAX
135,14683.0,ANH,LAX
136,14692.0,ANH,LAX
137,14697.0,DTLA,LAX
138,14749.0,HWD,LAX
139,14794.0,HWD,LAX
140,14812.0,ANH,LAX
141,14822.0,DTLA,LAX
142,14894.0,HWD,LAX
143,14896.0,ANH,LAX
144,15001.0,ANH,LAX
145,15011.0,ANH,LAX
146,15019.0,ANH,LAX
147,15026.0,DTLA,LAX
148,15038.0,ANH,LAX
149,15051.0,DTLA,LAX
150,15065.0,ANH,LAX
151,15073.0,ANH,LAX
152,15111.0,LGB,LAX
153,15120.0,HWD,LAX
154,15131.0,ANH,LAX
155,15152.0,ANH,LAX
156,15172.0,ANH,LAX
157,15211.0,ANH,LAX
158,15219.0,HWD,LAX
159,15226.0,DTLA,LAX
160,15232.0,DTLA,LAX
161,15236.0,ANH,LAX
162,15273.0,DTLA,LAX
163,15286.0,LGB,LAX
