passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,ANH,LAX
1,231.0,LGB,LAX
2,289.0,ANH,LAX
3,459.0,LGB,LAX
4,533.0,ANH,LAX
5,595.0,ANH,LAX
6,763.0,LGB,LAX
7,784.0,DTLA,LAX
8,936.0,HWD,LAX
9,1053.0,HWD,LAX
10,1094.0,DTLA,LAX
11,1493.0,DTLA,LAX
12,1654.0,DTLA,LAX
13,1670.0,DTLA,LAX
14,1977.0,HWD,LAX
15,2343.0,ANH,LAX
16,2518.0,HWD,LAX
17,2702.0,HWD,LAX
18,3282.0,ANH,LAX
19,3363.0,ANH,LAX
20,4240.0,HWD,LAX
21,4435.0,ANH,LAX
22,4472.0,HWD,LAX
23,5134.0,HWD,LAX
24,5256.0,ANH,LAX
25,5549.0,HWD,LAX
26,5963.0,HWD,LAX
27,8691.0,ANH,LAX
28,8768.0,HWD,LAX
29,9176.0,DTLA,LAX
30,9221.0,ANH,LAX
31,9227.0,HWD,LAX
32,9297.0,ANH,LAX
33,9744.0,LGB,LAX
34,9760.0,DTLA,LAX
35,9775.0,LGB,LAX
36,9788.0,ANH,LAX
37,9817.0,LGB,LAX
38,9875.0,LGB,LAX
39,10041.0,HWD,LAX
40,10211.0,DTLA,LAX
41,10735.0,DTLA,LAX
42,10872.0,ANH,LAX
43,10927.0,ANH,LAX
44,11000.0,HWD,LAX
45,11033.0,ANH,LAX
46,11044.0,HWD,LAX
47,11088.0,LGB,LAX
48,11225.0,ANH,LAX
49,11236.0,ANH,LAX
50,11280.0,DTLA,LAX
51,11318.0,ANH,LAX
52,11369.0,HWD,LAX
53,11377.0,LGB,LAX
54,11420.0,LGB,LAX
55,11443.0,HWD,LAX
56,11520.0,DTLA,LAX
57,11557.0,DTLA,LAX
58,11669.0,DTLA,LAX
59,11710.0,LGB,LAX
60,11739.0,HWD,LAX
61,11780.0,DTLA,LAX
62,11875.0,DTLA,LAX
63,11950.0,HWD,LAX
64,11969.0,HWD,LAX
65,12038.0,ANH,LAX
66,12067.0,LGB,LAX
67,12146.0,ANH,LAX
68,12151.0,ANH,LAX
69,12212.0,HWD,LAX
70,12263.0,LGB,LAX
71,12387.0,HWD,LAX
72,12431.0,HWD,LAX
73,12458.0,DTLA,LAX
74,12468.0,LGB,LAX
75,12620.0,DTLA,LAX
76,12632.0,DTLA,LAX
77,12659.0,ANH,LAX
78,12686.0,ANH,LAX
79,12695.0,ANH,LAX
80,12774.0,DTLA,LAX
81,12782.0,HWD,LAX
82,12795.0,ANH,LAX
83,12819.0,ANH,LAX
84,12825.0,LGB,LAX
85,12833.0,HWD,LAX
86,12853.0,DTLA,LAX
87,12871.0,ANH,LAX
88,12877.0,DTLA,LAX
89,12881.0,ANH,LAX
90,12896.0,ANH,LAX
91,12976.0,LGB,LAX
92,12979.0,LGB,LAX
93,12987.0,ANH,LAX
94,13034.0,ANH,LAX
95,13062.0,ANH,LAX
96,13116.0,HWD,LAX
97,13140.0,ANH,LAX
98,13162.0,ANH,LAX
99,13167.0,ANH,LAX
100,13187.0,HWD,LAX
101,13196.0,HWD,LAX
102,13211.0,DTLA,LAX
103,13213.0,ANH,LAX
104,13230.0,LGB,LAX
105,13234.0,ANH,LAX
106,13260.0,LGB,LAX
107,13373.0,HWD,LAX
108,13405.0,DTLA,LAX
109,13441.0,LGB,LAX
