passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,ANH,LAX
1,255.0,LGB,LAX
2,309.0,ANH,LAX
3,339.0,DTLA,LAX
4,674.0,HWD,LAX
5,916.0,HWD,LAX
6,1302.0,HWD,LAX
7,1321.0,HWD,LAX
8,1420.0,ANH,LAX
9,1584.0,HWD,LAX
10,1645.0,HWD,LAX
11,1813.0,HWD,LAX
12,1921.0,DTLA,LAX
13,2258.0,DTLA,LAX
14,2425.0,ANH,LAX
15,3403.0,ANH,LAX
16,3596.0,HWD,LAX
17,4149.0,ANH,LAX
18,4892.0,ANH,LAX
19,5386.0,DTLA,LAX
20,6798.0,DTLA,LAX
21,6930.0,DTLA,LAX
22,7963.0,HWD,LAX
23,7976.0,ANH,LAX
24,8018.0,HWD,LAX
25,8276.0,ANH,LAX
26,8320.0,DTLA,LAX
27,8594.0,DTLA,LAX
28,8705.0,HWD,LAX
29,8879.0,ANH,LAX
30,8967.0,DTLA,LAX
31,8983.0,DTLA,LAX
32,9140.0,HWD,LAX
33,9244.0,DTLA,LAX
34,9258.0,DTLA,LAX
35,9374.0,HWD,LAX
36,9592.0,DTLA,LAX
37,9775.0,HWD,LAX
38,10042.0,HWD,LAX
39,10148.0,ANH,LAX
40,10183.0,LGB,LAX
41,10405.0,ANH,LAX
42,10460.0,HWD,LAX
43,10539.0,ANH,LAX
44,10711.0,LGB,LAX
45,10793.0,HWD,LAX
46,10818.0,ANH,LAX
47,10865.0,LGB,LAX
48,11033.0,LGB,LAX
49,11054.0,HWD,LAX
50,11209.0,ANH,LAX
51,11256.0,HWD,LAX
52,11269.0,DTLA,LAX
53,11296.0,ANH,LAX
54,11454.0,LGB,LAX
55,11541.0,DTLA,LAX
56,11550.0,ANH,LAX
57,11629.0,DTLA,LAX
58,11635.0,ANH,LAX
59,11646.0,HWD,LAX
60,11758.0,LGB,LAX
61,11818.0,ANH,LAX
62,11924.0,DTLA,LAX
63,11933.0,DTLA,LAX
64,12037.0,LGB,LAX
65,12084.0,HWD,LAX
66,12186.0,DTLA,LAX
67,12209.0,ANH,LAX
68,12255.0,ANH,LAX
69,12271.0,LGB,LAX
70,12321.0,HWD,LAX
71,12371.0,HWD,LAX
72,12504.0,ANH,LAX
73,12508.0,HWD,LAX
74,12514.0,DTLA,LAX
75,12531.0,DTLA,LAX
76,12586.0,ANH,LAX
77,12641.0,HWD,LAX
78,12692.0,ANH,LAX
79,12741.0,ANH,LAX
80,12800.0,LGB,LAX
81,12813.0,HWD,LAX
82,12870.0,DTLA,LAX
83,12883.0,DTLA,LAX
84,13138.0,DTLA,LAX
85,13191.0,DTLA,LAX
86,13259.0,HWD,LAX
87,13272.0,LGB,LAX
88,13283.0,LGB,LAX
89,13290.0,ANH,LAX
90,13337.0,DTLA,LAX
91,13368.0,ANH,LAX
92,13374.0,ANH,LAX
93,13389.0,LGB,LAX
94,13434.0,ANH,LAX
95,13465.0,HWD,LAX
96,13471.0,ANH,LAX
97,13552.0,ANH,LAX
98,13588.0,HWD,LAX
99,13598.0,ANH,LAX
100,13623.0,HWD,LAX
101,13749.0,HWD,LAX
102,13760.0,ANH,LAX
103,13778.0,ANH,LAX
104,13792.0,LGB,LAX
105,13817.0,HWD,LAX
106,13848.0,DTLA,LAX
107,13851.0,LGB,LAX
108,13897.0,DTLA,LAX
109,13913.0,LGB,LAX
110,13938.0,ANH,LAX
111,13981.0,DTLA,LAX
112,14005.0,HWD,LAX
113,14052.0,HWD,LAX
114,14064.0,DTLA,LAX
115,14083.0,ANH,LAX
116,14096.0,DTLA,LAX
117,14101.0,HWD,LAX
118,14112.0,HWD,LAX
119,14170.0,ANH,LAX
120,14171.0,HWD,LAX
121,14194.0,LGB,LAX
122,14197.0,DTLA,LAX
123,14217.0,ANH,LAX
124,14228.0,ANH,LAX
125,14232.0,LGB,LAX
