passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,253.0,HWD,LAX
1,375.0,DTLA,LAX
2,458.0,ANH,LAX
3,1488.0,HWD,LAX
4,1656.0,ANH,LAX
5,2083.0,HWD,LAX
6,2115.0,HWD,LAX
7,4010.0,HWD,LAX
8,4445.0,DTLA,LAX
9,4592.0,ANH,LAX
10,4606.0,ANH,LAX
11,4920.0,LGB,LAX
12,5568.0,HWD,LAX
13,7603.0,LGB,LAX
14,8424.0,DTLA,LAX
15,8994.0,HWD,LAX
16,9821.0,ANH,LAX
17,9883.0,DTLA,LAX
18,10095.0,DTLA,LAX
19,10258.0,DTLA,LAX
20,10427.0,ANH,LAX
21,10445.0,ANH,LAX
22,10504.0,LGB,LAX
23,10735.0,ANH,LAX
24,10778.0,DTLA,LAX
25,10822.0,ANH,LAX
26,10854.0,LGB,LAX
27,10856.0,ANH,LAX
28,10858.0,LGB,LAX
29,11000.0,HWD,LAX
30,11036.0,HWD,LAX
31,11132.0,DTLA,LAX
32,11160.0,HWD,LAX
33,11212.0,LGB,LAX
34,11233.0,DTLA,LAX
35,11249.0,LGB,LAX
36,11341.0,DTLA,LAX
37,11417.0,HWD,LAX
38,11461.0,DTLA,LAX
39,11667.0,DTLA,LAX
40,11709.0,ANH,LAX
41,11812.0,ANH,LAX
42,11869.0,DTLA,LAX
43,11916.0,ANH,LAX
44,11941.0,HWD,LAX
45,11967.0,LGB,LAX
46,12028.0,DTLA,LAX
47,12051.0,ANH,LAX
48,12055.0,LGB,LAX
49,12083.0,ANH,LAX
50,12094.0,HWD,LAX
51,12111.0,DTLA,LAX
52,12160.0,ANH,LAX
53,12173.0,HWD,LAX
54,12209.0,ANH,LAX
55,12237.0,DTLA,LAX
56,12245.0,LGB,LAX
57,12255.0,DTLA,LAX
58,12306.0,ANH,LAX
59,12361.0,ANH,LAX
60,12427.0,ANH,LAX
61,12464.0,DTLA,LAX
62,12501.0,DTLA,LAX
63,12557.0,DTLA,LAX
64,12616.0,ANH,LAX
65,12660.0,ANH,LAX
66,12665.0,LGB,LAX
67,12675.0,ANH,LAX
68,12695.0,DTLA,LAX
69,12708.0,DTLA,LAX
70,12815.0,HWD,LAX
71,12868.0,LGB,LAX
72,12887.0,HWD,LAX
73,12922.0,HWD,LAX
74,12945.0,LGB,LAX
75,12965.0,DTLA,LAX
76,12977.0,HWD,LAX
77,13032.0,DTLA,LAX
78,13060.0,ANH,LAX
79,13065.0,DTLA,LAX
80,13155.0,LGB,LAX
81,13159.0,LGB,LAX
82,13184.0,DTLA,LAX
83,13195.0,HWD,LAX
84,13207.0,ANH,LAX
85,13213.0,DTLA,LAX
86,13215.0,ANH,LAX
87,13228.0,ANH,LAX
88,13229.0,DTLA,LAX
89,13230.0,ANH,LAX
90,13366.0,DTLA,LAX
91,13379.0,DTLA,LAX
92,13407.0,LGB,LAX
93,13409.0,HWD,LAX
94,13416.0,DTLA,LAX
95,13434.0,DTLA,LAX
96,13451.0,DTLA,LAX
97,13511.0,DTLA,LAX
98,13527.0,DTLA,LAX
99,13536.0,ANH,LAX
100,13552.0,ANH,LAX
101,13552.0,DTLA,LAX
102,13577.0,ANH,LAX
103,13580.0,DTLA,LAX
104,13584.0,DTLA,LAX
105,13601.0,LGB,LAX
106,13601.0,HWD,LAX
107,13602.0,DTLA,LAX
108,13614.0,DTLA,LAX
109,13620.0,ANH,LAX
110,13631.0,ANH,LAX
111,13641.0,ANH,LAX
112,13734.0,DTLA,LAX
113,13751.0,HWD,LAX
114,13756.0,DTLA,LAX
115,13804.0,DTLA,LAX
116,13902.0,ANH,LAX
117,13972.0,LGB,LAX
118,14005.0,ANH,LAX
119,14024.0,ANH,LAX
120,14094.0,ANH,LAX
121,14108.0,HWD,LAX
122,14121.0,LGB,LAX
123,14135.0,HWD,LAX
124,14152.0,LGB,LAX
125,14157.0,LGB,LAX
126,14168.0,ANH,LAX
127,14185.0,HWD,LAX
128,14195.0,ANH,LAX
129,14218.0,DTLA,LAX
130,14259.0,HWD,LAX
131,14272.0,DTLA,LAX
132,14277.0,DTLA,LAX
133,14310.0,DTLA,LAX
134,14327.0,LGB,LAX
135,14338.0,HWD,LAX
136,14386.0,HWD,LAX
137,14386.0,HWD,LAX
138,14388.0,HWD,LAX
139,14402.0,ANH,LAX
140,14478.0,DTLA,LAX
141,14481.0,DTLA,LAX
142,14505.0,ANH,LAX
143,14510.0,LGB,LAX
144,14533.0,ANH,LAX
145,14573.0,HWD,LAX
146,14593.0,LGB,LAX
147,14634.0,HWD,LAX
148,14698.0,LGB,LAX
149,14705.0,DTLA,LAX
150,14719.0,ANH,LAX
151,14793.0,DTLA,LAX
152,14798.0,ANH,LAX
153,14802.0,HWD,LAX
154,14874.0,LGB,LAX
155,14875.0,LGB,LAX
156,14884.0,DTLA,LAX
157,14886.0,ANH,LAX
158,14907.0,ANH,LAX
159,14921.0,HWD,LAX
160,14922.0,ANH,LAX
161,14947.0,HWD,LAX
