passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,ANH,LAX
1,321.0,LGB,LAX
2,330.0,ANH,LAX
3,348.0,ANH,LAX
4,686.0,ANH,LAX
5,917.0,HWD,LAX
6,944.0,DTLA,LAX
7,1002.0,ANH,LAX
8,1364.0,HWD,LAX
9,1522.0,LGB,LAX
10,1733.0,DTLA,LAX
11,1864.0,ANH,LAX
12,2374.0,DTLA,LAX
13,2415.0,LGB,LAX
14,2444.0,LGB,LAX
15,2885.0,LGB,LAX
16,2911.0,DTLA,LAX
17,3197.0,DTLA,LAX
18,3469.0,DTLA,LAX
19,3507.0,HWD,LAX
20,3569.0,HWD,LAX
21,3851.0,DTLA,LAX
22,4266.0,DTLA,LAX
23,4366.0,DTLA,LAX
24,5069.0,DTLA,LAX
25,5116.0,ANH,LAX
26,5459.0,DTLA,LAX
27,6074.0,ANH,LAX
28,6334.0,LGB,LAX
29,6418.0,ANH,LAX
30,7992.0,LGB,LAX
31,8373.0,DTLA,LAX
32,8751.0,DTLA,LAX
33,8967.0,ANH,LAX
34,9046.0,HWD,LAX
35,9153.0,DTLA,LAX
36,9189.0,HWD,LAX
37,9278.0,DTLA,LAX
38,9612.0,ANH,LAX
39,9735.0,HWD,LAX
40,9745.0,LGB,LAX
41,9824.0,LGB,LAX
42,9943.0,HWD,LAX
43,10269.0,ANH,LAX
44,10332.0,DTLA,LAX
45,10353.0,ANH,LAX
46,10444.0,ANH,LAX
47,10473.0,LGB,LAX
48,10473.0,DTLA,LAX
49,10562.0,LGB,LAX
50,10598.0,ANH,LAX
51,10851.0,HWD,LAX
52,11139.0,ANH,LAX
53,11191.0,ANH,LAX
54,11245.0,HWD,LAX
55,11285.0,ANH,LAX
56,11324.0,DTLA,LAX
57,11413.0,ANH,LAX
58,11484.0,LGB,LAX
59,11520.0,ANH,LAX
60,11542.0,ANH,LAX
61,11544.0,DTLA,LAX
62,11773.0,LGB,LAX
63,11777.0,HWD,LAX
64,11832.0,DTLA,LAX
65,11863.0,ANH,LAX
66,11881.0,DTLA,LAX
67,11940.0,LGB,LAX
68,11965.0,DTLA,LAX
69,12010.0,HWD,LAX
70,12025.0,HWD,LAX
71,12067.0,ANH,LAX
72,12113.0,DTLA,LAX
73,12212.0,ANH,LAX
74,12243.0,HWD,LAX
75,12259.0,LGB,LAX
76,12264.0,ANH,LAX
77,12276.0,ANH,LAX
78,12307.0,LGB,LAX
79,12308.0,DTLA,LAX
80,12429.0,HWD,LAX
81,12451.0,DTLA,LAX
82,12670.0,ANH,LAX
83,12765.0,ANH,LAX
84,12776.0,HWD,LAX
85,12818.0,DTLA,LAX
86,12844.0,ANH,LAX
87,12885.0,DTLA,LAX
88,12908.0,DTLA,LAX
89,12949.0,ANH,LAX
90,13037.0,LGB,LAX
91,13150.0,DTLA,LAX
92,13172.0,DTLA,LAX
93,13178.0,DTLA,LAX
94,13180.0,HWD,LAX
95,13194.0,HWD,LAX
96,13216.0,HWD,LAX
97,13226.0,ANH,LAX
98,13262.0,ANH,LAX
99,13328.0,DTLA,LAX
100,13341.0,DTLA,LAX
101,13376.0,ANH,LAX
102,13413.0,HWD,LAX
103,13478.0,DTLA,LAX
104,13486.0,LGB,LAX
105,13537.0,HWD,LAX
106,13581.0,LGB,LAX
107,13582.0,ANH,LAX
108,13611.0,ANH,LAX
109,13631.0,ANH,LAX
110,13640.0,ANH,LAX
111,13644.0,HWD,LAX
112,13658.0,ANH,LAX
113,13684.0,LGB,LAX
114,13691.0,DTLA,LAX
115,13797.0,DTLA,LAX
116,13804.0,ANH,LAX
117,13826.0,ANH,LAX
118,13903.0,LGB,LAX
119,13936.0,DTLA,LAX
120,13947.0,DTLA,LAX
121,13958.0,LGB,LAX
122,13992.0,LGB,LAX
123,13998.0,LGB,LAX
124,14000.0,DTLA,LAX
125,14003.0,HWD,LAX
126,14013.0,DTLA,LAX
127,14021.0,ANH,LAX
128,14059.0,HWD,LAX
129,14076.0,ANH,LAX
130,14088.0,DTLA,LAX
131,14093.0,ANH,LAX
132,14103.0,DTLA,LAX
133,14106.0,HWD,LAX
134,14152.0,ANH,LAX
135,14161.0,HWD,LAX
136,14165.0,DTLA,LAX
137,14170.0,ANH,LAX
138,14172.0,DTLA,LAX
