passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,DTLA,LAX
1,530.0,HWD,LAX
2,653.0,HWD,LAX
3,781.0,DTLA,LAX
4,792.0,DTLA,LAX
5,823.0,HWD,LAX
6,1001.0,ANH,LAX
7,1210.0,DTLA,LAX
8,1265.0,ANH,LAX
9,1510.0,LGB,LAX
10,1580.0,ANH,LAX
11,1586.0,DTLA,LAX
12,1745.0,LGB,LAX
13,1790.0,LGB,LAX
14,2151.0,ANH,LAX
15,2190.0,ANH,LAX
16,2230.0,HWD,LAX
17,2242.0,DTLA,LAX
18,2261.0,HWD,LAX
19,2350.0,DTLA,LAX
20,2471.0,LGB,LAX
21,2603.0,ANH,LAX
22,2948.0,ANH,LAX
23,2980.0,HWD,LAX
24,3040.0,ANH,LAX
25,3463.0,HWD,LAX
26,3977.0,DTLA,LAX
27,4072.0,DTLA,LAX
28,4284.0,ANH,LAX
29,7630.0,DTLA,LAX
30,8671.0,DTLA,LAX
31,9348.0,LGB,LAX
32,9490.0,HWD,LAX
33,10063.0,ANH,LAX
34,10271.0,DTLA,LAX
35,10496.0,DTLA,LAX
36,10500.0,DTLA,LAX
37,10942.0,ANH,LAX
38,11102.0,HWD,LAX
39,11122.0,HWD,LAX
40,11126.0,HWD,LAX
41,11181.0,LGB,LAX
42,11194.0,LGB,LAX
43,11358.0,HWD,LAX
44,11385.0,ANH,LAX
45,11477.0,DTLA,LAX
46,11671.0,ANH,LAX
47,11707.0,LGB,LAX
48,11784.0,HWD,LAX
49,11803.0,ANH,LAX
50,11858.0,HWD,LAX
51,11939.0,ANH,LAX
52,12063.0,HWD,LAX
53,12065.0,DTLA,LAX
54,12107.0,ANH,LAX
55,12141.0,DTLA,LAX
56,12171.0,LGB,LAX
57,12280.0,LGB,LAX
58,12441.0,ANH,LAX
59,12616.0,DTLA,LAX
60,12626.0,HWD,LAX
61,12672.0,ANH,LAX
62,12706.0,DTLA,LAX
63,12739.0,ANH,LAX
64,12935.0,DTLA,LAX
65,12965.0,DTLA,LAX
66,13008.0,ANH,LAX
67,13024.0,DTLA,LAX
68,13029.0,DTLA,LAX
69,13102.0,ANH,LAX
70,13138.0,HWD,LAX
71,13263.0,DTLA,LAX
72,13293.0,DTLA,LAX
73,13366.0,DTLA,LAX
74,13408.0,DTLA,LAX
75,13414.0,ANH,LAX
76,13430.0,DTLA,LAX
77,13441.0,LGB,LAX
78,13483.0,DTLA,LAX
79,13524.0,HWD,LAX
80,13568.0,LGB,LAX
81,13610.0,ANH,LAX
82,13634.0,HWD,LAX
83,13638.0,DTLA,LAX
84,13686.0,LGB,LAX
85,13717.0,DTLA,LAX
86,13726.0,LGB,LAX
87,13772.0,ANH,LAX
88,13819.0,DTLA,LAX
89,13839.0,ANH,LAX
90,13863.0,DTLA,LAX
91,13958.0,DTLA,LAX
92,13978.0,DTLA,LAX
93,13986.0,DTLA,LAX
94,13993.0,DTLA,LAX
95,14015.0,HWD,LAX
96,14036.0,DTLA,LAX
97,14058.0,HWD,LAX
98,14159.0,HWD,LAX
99,14161.0,ANH,LAX
100,14287.0,DTLA,LAX
101,14296.0,DTLA,LAX
102,14332.0,ANH,LAX
103,14363.0,ANH,LAX
104,14367.0,ANH,LAX
105,14392.0,ANH,LAX
106,14443.0,HWD,LAX
107,14449.0,LGB,LAX
108,14462.0,ANH,LAX
109,14537.0,ANH,LAX
110,14545.0,DTLA,LAX
111,14578.0,LGB,LAX
112,14616.0,LGB,LAX
113,14617.0,ANH,LAX
114,14620.0,DTLA,LAX
115,14649.0,HWD,LAX
116,14669.0,DTLA,LAX
117,14725.0,ANH,LAX
118,14792.0,DTLA,LAX
119,14795.0,ANH,LAX
120,14837.0,HWD,LAX
121,14854.0,ANH,LAX
122,14915.0,ANH,LAX
123,14944.0,ANH,LAX
124,15061.0,ANH,LAX
125,15065.0,ANH,LAX
126,15080.0,HWD,LAX
127,15084.0,HWD,LAX
128,15086.0,LGB,LAX
129,15097.0,DTLA,LAX
130,15106.0,HWD,LAX
131,15149.0,HWD,LAX
132,15184.0,ANH,LAX
133,15256.0,HWD,LAX
134,15288.0,DTLA,LAX
135,15344.0,ANH,LAX
136,15346.0,LGB,LAX
137,15377.0,ANH,LAX
138,15380.0,DTLA,LAX
139,15431.0,DTLA,LAX
140,15438.0,DTLA,LAX
141,15475.0,DTLA,LAX
142,15477.0,DTLA,LAX
143,15490.0,ANH,LAX
144,15502.0,HWD,LAX
145,15510.0,ANH,LAX
146,15523.0,HWD,LAX
147,15543.0,DTLA,LAX
148,15587.0,DTLA,LAX
149,15588.0,DTLA,LAX
150,15590.0,ANH,LAX
151,15596.0,LGB,LAX
152,15652.0,LGB,LAX
153,15655.0,HWD,LAX
154,15677.0,HWD,LAX
155,15692.0,DTLA,LAX
156,15698.0,DTLA,LAX
157,15703.0,LGB,LAX
158,15703.0,ANH,LAX
159,15811.0,DTLA,LAX
160,15812.0,DTLA,LAX
161,15831.0,LGB,LAX
162,15865.0,HWD,LAX
163,15866.0,ANH,LAX
164,15866.0,DTLA,LAX
165,15904.0,ANH,LAX
166,15960.0,HWD,LAX
167,15984.0,ANH,LAX
168,16000.0,LGB,LAX
169,16035.0,LGB,LAX
170,16054.0,HWD,LAX
171,16068.0,ANH,LAX
172,16070.0,DTLA,LAX
173,16078.0,DTLA,LAX
174,16130.0,ANH,LAX
175,16151.0,ANH,LAX
176,16153.0,DTLA,LAX
177,16200.0,LGB,LAX
178,16252.0,ANH,LAX
179,16289.0,ANH,LAX
180,16303.0,DTLA,LAX
181,16313.0,ANH,LAX
182,16334.0,HWD,LAX
183,16334.0,DTLA,LAX
184,16356.0,ANH,LAX
185,16370.0,ANH,LAX
186,16457.0,DTLA,LAX
187,16490.0,DTLA,LAX
188,16537.0,ANH,LAX
189,16545.0,HWD,LAX
190,16565.0,DTLA,LAX
191,16578.0,LGB,LAX
192,16609.0,DTLA,LAX
193,16623.0,DTLA,LAX
194,16685.0,HWD,LAX
195,16727.0,HWD,LAX
196,16734.0,LGB,LAX
197,16762.0,DTLA,LAX
198,16809.0,LGB,LAX
199,16822.0,LGB,LAX
200,16835.0,DTLA,LAX
201,16851.0,HWD,LAX
202,16891.0,ANH,LAX
203,16923.0,HWD,LAX
204,16925.0,DTLA,LAX
205,16929.0,LGB,LAX
206,16936.0,LGB,LAX
207,16948.0,LGB,LAX
208,16961.0,ANH,LAX
209,16991.0,DTLA,LAX
210,16997.0,ANH,LAX
211,17030.0,ANH,LAX
212,17031.0,LGB,LAX
213,17035.0,DTLA,LAX
214,17059.0,HWD,LAX
215,17068.0,DTLA,LAX
216,17106.0,LGB,LAX
217,17135.0,LGB,LAX
218,17175.0,HWD,LAX
219,17182.0,HWD,LAX
220,17185.0,HWD,LAX
221,17188.0,ANH,LAX
222,17189.0,HWD,LAX
223,17192.0,HWD,LAX
224,17199.0,DTLA,LAX
225,17249.0,DTLA,LAX
226,17251.0,DTLA,LAX
227,17310.0,ANH,LAX
228,17351.0,DTLA,LAX
229,17364.0,HWD,LAX
230,17367.0,LGB,LAX
231,17389.0,LGB,LAX
232,17403.0,HWD,LAX
233,17453.0,LGB,LAX
234,17455.0,ANH,LAX
235,17463.0,HWD,LAX
236,17465.0,HWD,LAX
237,17469.0,ANH,LAX
238,17494.0,DTLA,LAX
239,17510.0,LGB,LAX
240,17520.0,DTLA,LAX
241,17531.0,ANH,LAX
242,17549.0,DTLA,LAX
243,17554.0,HWD,LAX
244,17562.0,HWD,LAX
245,17568.0,HWD,LAX
246,17577.0,DTLA,LAX
247,17579.0,LGB,LAX
248,17639.0,HWD,LAX
249,17667.0,ANH,LAX
250,17715.0,HWD,LAX
251,17792.0,ANH,LAX
252,17828.0,DTLA,LAX
253,17883.0,DTLA,LAX
254,17901.0,LGB,LAX
255,17902.0,DTLA,LAX
256,17905.0,LGB,LAX
