passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,HWD,LAX
1,233.0,ANH,LAX
2,748.0,ANH,LAX
3,822.0,DTLA,LAX
4,896.0,HWD,LAX
5,1045.0,HWD,LAX
6,1082.0,DTLA,LAX
7,1525.0,HWD,LAX
8,2329.0,HWD,LAX
9,2387.0,ANH,LAX
10,3143.0,HWD,LAX
11,3849.0,ANH,LAX
12,6564.0,ANH,LAX
13,7192.0,HWD,LAX
14,7324.0,HWD,LAX
15,7595.0,DTLA,LAX
16,8304.0,HWD,LAX
17,8792.0,DTLA,LAX
18,9142.0,DTLA,LAX
19,9156.0,LGB,LAX
20,9595.0,LGB,LAX
21,9763.0,HWD,LAX
22,9815.0,HWD,LAX
23,10001.0,DTLA,LAX
24,10093.0,DTLA,LAX
25,10423.0,ANH,LAX
26,10519.0,ANH,LAX
27,10579.0,HWD,LAX
28,10650.0,ANH,LAX
29,10651.0,ANH,LAX
30,10753.0,ANH,LAX
31,10807.0,HWD,LAX
32,10917.0,ANH,LAX
33,10966.0,ANH,LAX
34,11114.0,ANH,LAX
35,11218.0,ANH,LAX
36,11235.0,DTLA,LAX
37,11329.0,HWD,LAX
38,11483.0,DTLA,LAX
39,11520.0,LGB,LAX
40,11600.0,LGB,LAX
41,11670.0,LGB,LAX
42,11687.0,ANH,LAX
43,11691.0,ANH,LAX
44,11741.0,ANH,LAX
45,11746.0,LGB,LAX
46,11772.0,DTLA,LAX
47,11785.0,DTLA,LAX
48,11818.0,HWD,LAX
49,11845.0,ANH,LAX
50,11903.0,DTLA,LAX
51,11931.0,HWD,LAX
52,11938.0,LGB,LAX
53,12017.0,LGB,LAX
54,12034.0,ANH,LAX
55,12058.0,DTLA,LAX
56,12078.0,ANH,LAX
57,12117.0,DTLA,LAX
58,12134.0,LGB,LAX
59,12199.0,HWD,LAX
60,12203.0,LGB,LAX
61,12240.0,HWD,LAX
62,12292.0,LGB,LAX
63,12295.0,DTLA,LAX
64,12325.0,ANH,LAX
65,12409.0,ANH,LAX
66,12424.0,DTLA,LAX
67,12482.0,LGB,LAX
68,12506.0,ANH,LAX
69,12597.0,HWD,LAX
70,12608.0,HWD,LAX
71,12638.0,HWD,LAX
72,12638.0,ANH,LAX
73,12640.0,DTLA,LAX
74,12653.0,ANH,LAX
75,12681.0,HWD,LAX
76,12775.0,ANH,LAX
77,12868.0,DTLA,LAX
78,12888.0,DTLA,LAX
79,12903.0,HWD,LAX
80,12912.0,ANH,LAX
81,12921.0,ANH,LAX
82,12968.0,DTLA,LAX
83,13039.0,ANH,LAX
84,13080.0,LGB,LAX
85,13099.0,HWD,LAX
86,13109.0,HWD,LAX
87,13146.0,ANH,LAX
88,13162.0,HWD,LAX
89,13181.0,HWD,LAX
90,13193.0,LGB,LAX
91,13196.0,ANH,LAX
92,13201.0,DTLA,LAX
93,13222.0,HWD,LAX
94,13225.0,DTLA,LAX
95,13242.0,LGB,LAX
96,13299.0,DTLA,LAX
97,13304.0,ANH,LAX
98,13312.0,DTLA,LAX
99,13362.0,HWD,LAX
100,13401.0,DTLA,LAX
101,13404.0,LGB,LAX
102,13407.0,DTLA,LAX
103,13417.0,HWD,LAX
104,13428.0,HWD,LAX
105,13471.0,HWD,LAX
106,13499.0,DTLA,LAX
107,13515.0,HWD,LAX
108,13527.0,ANH,LAX
109,13531.0,DTLA,LAX
110,13547.0,LGB,LAX
111,13552.0,DTLA,LAX
112,13554.0,ANH,LAX
113,13555.0,HWD,LAX
114,13632.0,HWD,LAX
115,13638.0,DTLA,LAX
116,13658.0,ANH,LAX
117,13660.0,ANH,LAX
118,13662.0,DTLA,LAX
119,13669.0,ANH,LAX
120,13671.0,DTLA,LAX
121,13675.0,LGB,LAX
122,13676.0,DTLA,LAX
123,13683.0,LGB,LAX
124,13685.0,ANH,LAX
125,13705.0,ANH,LAX
126,13732.0,HWD,LAX
127,13742.0,DTLA,LAX
128,13747.0,ANH,LAX
129,13756.0,HWD,LAX
130,13772.0,ANH,LAX
131,13778.0,ANH,LAX
132,13828.0,DTLA,LAX
133,13843.0,HWD,LAX
134,13857.0,ANH,LAX
135,13910.0,ANH,LAX
136,13918.0,DTLA,LAX
137,13923.0,ANH,LAX
138,13931.0,DTLA,LAX
139,13940.0,DTLA,LAX
140,13944.0,DTLA,LAX
141,13976.0,ANH,LAX
142,14041.0,DTLA,LAX
143,14042.0,ANH,LAX
144,14048.0,DTLA,LAX
145,14081.0,ANH,LAX
146,14083.0,DTLA,LAX
147,14096.0,HWD,LAX
148,14099.0,DTLA,LAX
149,14123.0,DTLA,LAX
150,14131.0,HWD,LAX
151,14133.0,HWD,LAX
152,14134.0,DTLA,LAX
153,14138.0,ANH,LAX
154,14154.0,DTLA,LAX
155,14171.0,HWD,LAX
156,14177.0,HWD,LAX
157,14185.0,HWD,LAX
158,14195.0,ANH,LAX
159,14199.0,HWD,LAX
160,14252.0,LGB,LAX
161,14259.0,ANH,LAX
162,14293.0,HWD,LAX
163,14338.0,LGB,LAX
164,14346.0,HWD,LAX
165,14351.0,DTLA,LAX
166,14374.0,DTLA,LAX
167,14378.0,DTLA,LAX
168,14392.0,DTLA,LAX
169,14412.0,ANH,LAX
170,14447.0,LGB,LAX
171,14449.0,HWD,LAX
172,14482.0,HWD,LAX
173,14486.0,DTLA,LAX
174,14509.0,ANH,LAX
175,14646.0,ANH,LAX
176,14647.0,HWD,LAX
177,14666.0,DTLA,LAX
178,14670.0,DTLA,LAX
179,14702.0,LGB,LAX
180,14713.0,LGB,LAX
181,14764.0,DTLA,LAX
182,14777.0,LGB,LAX
183,14797.0,HWD,LAX
184,14838.0,ANH,LAX
185,14840.0,DTLA,LAX
186,14841.0,DTLA,LAX
187,14859.0,ANH,LAX
188,14893.0,ANH,LAX
189,14928.0,DTLA,LAX
190,14930.0,DTLA,LAX
191,14940.0,HWD,LAX
192,14947.0,HWD,LAX
193,14959.0,HWD,LAX
194,14971.0,ANH,LAX
195,14977.0,LGB,LAX
196,14983.0,DTLA,LAX
197,14987.0,HWD,LAX
198,15052.0,ANH,LAX
199,15057.0,DTLA,LAX
200,15092.0,DTLA,LAX
201,15106.0,LGB,LAX
202,15134.0,ANH,LAX
203,15144.0,LGB,LAX
204,15160.0,ANH,LAX
205,15165.0,DTLA,LAX
206,15195.0,DTLA,LAX
207,15250.0,HWD,LAX
208,15264.0,ANH,LAX
209,15277.0,DTLA,LAX
210,15282.0,DTLA,LAX
211,15295.0,DTLA,LAX
212,15312.0,DTLA,LAX
213,15326.0,ANH,LAX
214,15330.0,LGB,LAX
215,15357.0,DTLA,LAX
216,15370.0,ANH,LAX
217,15378.0,LGB,LAX
218,15381.0,ANH,LAX
219,15402.0,DTLA,LAX
220,15404.0,HWD,LAX
221,15422.0,HWD,LAX
222,15424.0,DTLA,LAX
223,15432.0,ANH,LAX
224,15445.0,ANH,LAX
225,15447.0,ANH,LAX
226,15463.0,ANH,LAX
227,15483.0,DTLA,LAX
228,15503.0,HWD,LAX
229,15516.0,HWD,LAX
230,15516.0,HWD,LAX
231,15531.0,DTLA,LAX
232,15544.0,LGB,LAX
233,15575.0,LGB,LAX
234,15621.0,ANH,LAX
235,15624.0,DTLA,LAX
236,15642.0,DTLA,LAX
237,15643.0,HWD,LAX
238,15643.0,HWD,LAX
239,15645.0,DTLA,LAX
240,15657.0,LGB,LAX
241,15667.0,HWD,LAX
242,15674.0,DTLA,LAX
243,15687.0,LGB,LAX
244,15700.0,LGB,LAX
245,15700.0,DTLA,LAX
246,15723.0,HWD,LAX
247,15746.0,LGB,LAX
248,15750.0,LGB,LAX
249,15765.0,DTLA,LAX
250,15773.0,DTLA,LAX
251,15787.0,LGB,LAX
252,15791.0,LGB,LAX
253,15812.0,DTLA,LAX
254,15831.0,ANH,LAX
255,15862.0,LGB,LAX
256,15874.0,DTLA,LAX
257,15943.0,ANH,LAX
258,15986.0,DTLA,LAX
259,16000.0,ANH,LAX
260,16034.0,ANH,LAX
261,16064.0,ANH,LAX
262,16065.0,DTLA,LAX
263,16083.0,ANH,LAX
264,16091.0,HWD,LAX
265,16100.0,HWD,LAX
266,16108.0,HWD,LAX
267,16129.0,ANH,LAX
268,16200.0,ANH,LAX
269,16206.0,DTLA,LAX
270,16216.0,DTLA,LAX
271,16249.0,LGB,LAX
272,16278.0,DTLA,LAX
273,16304.0,HWD,LAX
274,16308.0,ANH,LAX
275,16317.0,DTLA,LAX
276,16335.0,ANH,LAX
277,16358.0,ANH,LAX
278,16368.0,DTLA,LAX
279,16375.0,DTLA,LAX
280,16398.0,LGB,LAX
281,16404.0,HWD,LAX
282,16407.0,ANH,LAX
283,16455.0,HWD,LAX
284,16461.0,HWD,LAX
285,16462.0,LGB,LAX
286,16479.0,HWD,LAX
287,16480.0,HWD,LAX
288,16486.0,ANH,LAX
289,16490.0,ANH,LAX
290,16495.0,ANH,LAX
291,16551.0,ANH,LAX
292,16552.0,DTLA,LAX
293,16556.0,DTLA,LAX
294,16631.0,LGB,LAX
295,16653.0,LGB,LAX
296,16679.0,LGB,LAX
297,16705.0,HWD,LAX
298,16706.0,DTLA,LAX
299,16766.0,ANH,LAX
300,16773.0,LGB,LAX
301,16789.0,LGB,LAX
302,16841.0,DTLA,LAX
303,16849.0,HWD,LAX
304,16850.0,HWD,LAX
305,16878.0,DTLA,LAX
306,16882.0,DTLA,LAX
307,16885.0,ANH,LAX
308,16902.0,DTLA,LAX
309,16912.0,HWD,LAX
310,16928.0,LGB,LAX
311,17027.0,DTLA,LAX
312,17031.0,LGB,LAX
313,17033.0,HWD,LAX
314,17036.0,DTLA,LAX
315,17087.0,ANH,LAX
316,17109.0,DTLA,LAX
317,17112.0,DTLA,LAX
318,17136.0,DTLA,LAX
319,17152.0,LGB,LAX
320,17184.0,LGB,LAX
