passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,405.0,HWD,LAX
1,491.0,ANH,LAX
2,511.0,HWD,LAX
3,526.0,DTLA,LAX
4,573.0,HWD,LAX
5,770.0,ANH,LAX
6,1122.0,ANH,LAX
7,1527.0,ANH,LAX
8,1668.0,HWD,LAX
9,1733.0,HWD,LAX
10,1755.0,LGB,LAX
11,1844.0,HWD,LAX
12,2110.0,ANH,LAX
13,2263.0,DTLA,LAX
14,2271.0,DTLA,LAX
15,2315.0,ANH,LAX
16,2448.0,DTLA,LAX
17,2613.0,HWD,LAX
18,2674.0,HWD,LAX
19,2805.0,DTLA,LAX
20,2936.0,DTLA,LAX
21,3014.0,ANH,LAX
22,3046.0,ANH,LAX
23,3095.0,HWD,LAX
24,3148.0,ANH,LAX
25,3214.0,ANH,LAX
26,3280.0,DTLA,LAX
27,3293.0,HWD,LAX
28,3317.0,ANH,LAX
29,3526.0,HWD,LAX
30,3650.0,ANH,LAX
31,3724.0,LGB,LAX
32,3794.0,HWD,LAX
33,4044.0,LGB,LAX
34,4089.0,ANH,LAX
35,5027.0,DTLA,LAX
36,5496.0,DTLA,LAX
37,7843.0,ANH,LAX
38,8383.0,ANH,LAX
39,8679.0,DTLA,LAX
40,8843.0,HWD,LAX
41,8852.0,DTLA,LAX
42,8894.0,LGB,LAX
43,9384.0,LGB,LAX
44,9507.0,HWD,LAX
45,9581.0,DTLA,LAX
46,9876.0,HWD,LAX
47,10033.0,DTLA,LAX
48,10220.0,DTLA,LAX
49,10495.0,ANH,LAX
50,10506.0,ANH,LAX
51,10509.0,DTLA,LAX
52,10513.0,ANH,LAX
53,10571.0,HWD,LAX
54,10571.0,HWD,LAX
55,10597.0,ANH,LAX
56,10681.0,HWD,LAX
57,10704.0,DTLA,LAX
58,10725.0,HWD,LAX
59,10831.0,LGB,LAX
60,10912.0,ANH,LAX
61,10978.0,LGB,LAX
62,11028.0,DTLA,LAX
63,11040.0,HWD,LAX
64,11067.0,LGB,LAX
65,11086.0,DTLA,LAX
66,11176.0,DTLA,LAX
67,11342.0,DTLA,LAX
68,11371.0,ANH,LAX
69,11418.0,HWD,LAX
70,11500.0,DTLA,LAX
71,11635.0,ANH,LAX
72,11663.0,HWD,LAX
73,11780.0,LGB,LAX
74,11826.0,ANH,LAX
75,11914.0,DTLA,LAX
76,11916.0,HWD,LAX
77,11990.0,ANH,LAX
78,12013.0,ANH,LAX
79,12020.0,ANH,LAX
80,12042.0,ANH,LAX
81,12110.0,DTLA,LAX
82,12116.0,LGB,LAX
83,12175.0,HWD,LAX
84,12202.0,ANH,LAX
85,12205.0,LGB,LAX
86,12288.0,DTLA,LAX
87,12378.0,LGB,LAX
88,12414.0,ANH,LAX
89,12414.0,HWD,LAX
90,12460.0,ANH,LAX
91,12465.0,DTLA,LAX
92,12487.0,ANH,LAX
93,12554.0,LGB,LAX
94,12597.0,DTLA,LAX
95,12663.0,HWD,LAX
96,12760.0,DTLA,LAX
97,12773.0,DTLA,LAX
98,12799.0,ANH,LAX
99,12812.0,DTLA,LAX
100,12878.0,ANH,LAX
101,12948.0,LGB,LAX
102,12955.0,HWD,LAX
103,12957.0,DTLA,LAX
104,12978.0,DTLA,LAX
105,13037.0,LGB,LAX
106,13070.0,HWD,LAX
107,13088.0,DTLA,LAX
108,13106.0,ANH,LAX
109,13149.0,HWD,LAX
110,13165.0,HWD,LAX
111,13167.0,HWD,LAX
112,13183.0,ANH,LAX
113,13194.0,ANH,LAX
114,13224.0,ANH,LAX
115,13233.0,HWD,LAX
116,13263.0,ANH,LAX
117,13296.0,HWD,LAX
118,13301.0,DTLA,LAX
119,13309.0,ANH,LAX
120,13325.0,HWD,LAX
121,13341.0,LGB,LAX
122,13355.0,HWD,LAX
123,13362.0,DTLA,LAX
124,13393.0,ANH,LAX
125,13425.0,LGB,LAX
126,13428.0,LGB,LAX
127,13451.0,HWD,LAX
128,13486.0,LGB,LAX
129,13525.0,DTLA,LAX
130,13564.0,HWD,LAX
131,13591.0,ANH,LAX
132,13599.0,HWD,LAX
133,13607.0,HWD,LAX
134,13643.0,ANH,LAX
135,13647.0,DTLA,LAX
136,13721.0,HWD,LAX
137,13727.0,ANH,LAX
138,13730.0,DTLA,LAX
139,13744.0,HWD,LAX
140,13789.0,LGB,LAX
141,13827.0,ANH,LAX
142,13856.0,HWD,LAX
143,13915.0,ANH,LAX
144,13918.0,ANH,LAX
145,13918.0,DTLA,LAX
146,13921.0,LGB,LAX
147,13929.0,LGB,LAX
148,13938.0,DTLA,LAX
149,13963.0,LGB,LAX
150,13988.0,ANH,LAX
151,14006.0,DTLA,LAX
152,14028.0,DTLA,LAX
153,14061.0,HWD,LAX
154,14064.0,ANH,LAX
155,14077.0,LGB,LAX
156,14092.0,DTLA,LAX
157,14107.0,ANH,LAX
158,14164.0,DTLA,LAX
159,14169.0,ANH,LAX
160,14193.0,LGB,LAX
161,14265.0,DTLA,LAX
162,14302.0,ANH,LAX
163,14351.0,HWD,LAX
164,14395.0,HWD,LAX
165,14403.0,ANH,LAX
166,14421.0,DTLA,LAX
167,14426.0,DTLA,LAX
168,14471.0,ANH,LAX
169,14511.0,HWD,LAX
170,14517.0,LGB,LAX
171,14530.0,DTLA,LAX
172,14533.0,ANH,LAX
173,14542.0,DTLA,LAX
174,14552.0,HWD,LAX
175,14575.0,ANH,LAX
176,14586.0,LGB,LAX
177,14603.0,DTLA,LAX
178,14684.0,HWD,LAX
179,14693.0,ANH,LAX
180,14701.0,DTLA,LAX
181,14704.0,ANH,LAX
182,14720.0,LGB,LAX
183,14727.0,DTLA,LAX
184,14736.0,ANH,LAX
185,14756.0,DTLA,LAX
186,14784.0,HWD,LAX
187,14836.0,HWD,LAX
188,14876.0,HWD,LAX
189,14885.0,HWD,LAX
190,14894.0,DTLA,LAX
191,14909.0,HWD,LAX
192,14921.0,ANH,LAX
193,14937.0,DTLA,LAX
194,14959.0,LGB,LAX
195,14960.0,DTLA,LAX
196,14980.0,ANH,LAX
197,14980.0,HWD,LAX
198,15033.0,HWD,LAX
199,15094.0,DTLA,LAX
200,15102.0,ANH,LAX
201,15146.0,DTLA,LAX
202,15151.0,ANH,LAX
203,15160.0,LGB,LAX
204,15181.0,DTLA,LAX
205,15223.0,ANH,LAX
206,15250.0,LGB,LAX
207,15252.0,ANH,LAX
208,15271.0,ANH,LAX
209,15299.0,DTLA,LAX
210,15301.0,ANH,LAX
211,15391.0,DTLA,LAX
212,15469.0,DTLA,LAX
213,15474.0,DTLA,LAX
214,15487.0,ANH,LAX
215,15516.0,ANH,LAX
216,15527.0,ANH,LAX
217,15553.0,HWD,LAX
218,15586.0,LGB,LAX
219,15603.0,DTLA,LAX
220,15604.0,ANH,LAX
221,15629.0,HWD,LAX
222,15632.0,ANH,LAX
223,15632.0,HWD,LAX
224,15670.0,HWD,LAX
225,15681.0,LGB,LAX
226,15702.0,DTLA,LAX
227,15726.0,DTLA,LAX
228,15735.0,HWD,LAX
229,15748.0,DTLA,LAX
230,15781.0,HWD,LAX
231,15782.0,DTLA,LAX
232,15808.0,DTLA,LAX
233,15834.0,HWD,LAX
234,15852.0,ANH,LAX
235,15857.0,DTLA,LAX
236,15920.0,HWD,LAX
237,15965.0,ANH,LAX
238,15965.0,ANH,LAX
239,15994.0,DTLA,LAX
240,15996.0,HWD,LAX
241,16025.0,HWD,LAX
242,16068.0,HWD,LAX
243,16081.0,DTLA,LAX
244,16101.0,DTLA,LAX
245,16108.0,HWD,LAX
246,16168.0,DTLA,LAX
247,16206.0,HWD,LAX
248,16220.0,HWD,LAX
249,16261.0,HWD,LAX
250,16288.0,DTLA,LAX
251,16333.0,ANH,LAX
252,16336.0,HWD,LAX
253,16353.0,ANH,LAX
254,16368.0,LGB,LAX
255,16380.0,DTLA,LAX
256,16392.0,DTLA,LAX
257,16400.0,ANH,LAX
258,16416.0,HWD,LAX
259,16424.0,DTLA,LAX
260,16476.0,ANH,LAX
261,16481.0,ANH,LAX
262,16483.0,HWD,LAX
263,16487.0,LGB,LAX
264,16488.0,LGB,LAX
265,16518.0,LGB,LAX
266,16523.0,ANH,LAX
267,16563.0,DTLA,LAX
268,16577.0,DTLA,LAX
269,16583.0,DTLA,LAX
270,16591.0,HWD,LAX
271,16647.0,DTLA,LAX
272,16660.0,HWD,LAX
273,16689.0,ANH,LAX
274,16709.0,DTLA,LAX
275,16749.0,ANH,LAX
276,16751.0,DTLA,LAX
277,16777.0,DTLA,LAX
278,16812.0,ANH,LAX
279,16845.0,HWD,LAX
280,16846.0,HWD,LAX
281,16855.0,DTLA,LAX
282,16868.0,ANH,LAX
283,16875.0,ANH,LAX
284,16883.0,HWD,LAX
285,16892.0,DTLA,LAX
286,16897.0,HWD,LAX
287,16963.0,LGB,LAX
288,16987.0,HWD,LAX
289,17015.0,ANH,LAX
290,17016.0,HWD,LAX
291,17036.0,ANH,LAX
292,17041.0,DTLA,LAX
293,17048.0,LGB,LAX
294,17067.0,DTLA,LAX
295,17077.0,LGB,LAX
296,17088.0,LGB,LAX
297,17109.0,DTLA,LAX
298,17124.0,DTLA,LAX
