passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,ANH,LAX
1,184.0,ANH,LAX
2,328.0,ANH,LAX
3,528.0,DTLA,LAX
4,626.0,DTLA,LAX
5,755.0,HWD,LAX
6,913.0,HWD,LAX
7,1325.0,LGB,LAX
8,1386.0,HWD,LAX
9,2068.0,ANH,LAX
10,2920.0,DTLA,LAX
11,3001.0,ANH,LAX
12,3695.0,ANH,LAX
13,4904.0,HWD,LAX
14,5021.0,ANH,LAX
15,5104.0,ANH,LAX
16,5469.0,HWD,LAX
17,6526.0,HWD,LAX
18,7057.0,LGB,LAX
19,7312.0,DTLA,LAX
20,7446.0,HWD,LAX
21,7771.0,DTLA,LAX
22,7829.0,LGB,LAX
23,7901.0,LGB,LAX
24,8023.0,LGB,LAX
25,8668.0,ANH,LAX
26,8843.0,ANH,LAX
27,8879.0,LGB,LAX
28,9172.0,LGB,LAX
29,9187.0,ANH,LAX
30,9350.0,DTLA,LAX
31,9504.0,LGB,LAX
32,9561.0,DTLA,LAX
33,9624.0,DTLA,LAX
34,9668.0,HWD,LAX
35,9836.0,DTLA,LAX
36,10484.0,DTLA,LAX
37,10573.0,DTLA,LAX
38,10586.0,ANH,LAX
39,10696.0,DTLA,LAX
40,10788.0,LGB,LAX
41,10853.0,LGB,LAX
42,10866.0,DTLA,LAX
43,10868.0,DTLA,LAX
44,11004.0,HWD,LAX
45,11023.0,HWD,LAX
46,11032.0,ANH,LAX
47,11113.0,LGB,LAX
48,11147.0,ANH,LAX
49,11182.0,DTLA,LAX
50,11227.0,DTLA,LAX
51,11285.0,ANH,LAX
52,11302.0,LGB,LAX
53,11315.0,DTLA,LAX
54,11323.0,LGB,LAX
55,11334.0,ANH,LAX
56,11447.0,LGB,LAX
57,11530.0,HWD,LAX
58,11610.0,LGB,LAX
59,11639.0,DTLA,LAX
60,11654.0,HWD,LAX
61,11656.0,DTLA,LAX
62,11692.0,HWD,LAX
63,11730.0,DTLA,LAX
64,11794.0,DTLA,LAX
65,11806.0,ANH,LAX
66,11841.0,DTLA,LAX
67,11923.0,ANH,LAX
68,11998.0,DTLA,LAX
69,11999.0,HWD,LAX
70,12027.0,ANH,LAX
71,12055.0,LGB,LAX
72,12074.0,DTLA,LAX
73,12079.0,LGB,LAX
74,12081.0,DTLA,LAX
75,12091.0,LGB,LAX
76,12147.0,DTLA,LAX
77,12163.0,DTLA,LAX
78,12203.0,ANH,LAX
79,12206.0,DTLA,LAX
80,12227.0,LGB,LAX
81,12233.0,ANH,LAX
82,12237.0,HWD,LAX
83,12254.0,ANH,LAX
84,12267.0,ANH,LAX
85,12314.0,ANH,LAX
86,12350.0,HWD,LAX
87,12361.0,HWD,LAX
88,12409.0,DTLA,LAX
89,12425.0,ANH,LAX
90,12436.0,DTLA,LAX
91,12494.0,HWD,LAX
92,12521.0,HWD,LAX
93,12547.0,HWD,LAX
94,12547.0,LGB,LAX
95,12548.0,LGB,LAX
96,12550.0,DTLA,LAX
97,12568.0,DTLA,LAX
98,12590.0,ANH,LAX
99,12618.0,DTLA,LAX
100,12619.0,HWD,LAX
101,12641.0,HWD,LAX
102,12655.0,DTLA,LAX
103,12710.0,DTLA,LAX
104,12711.0,ANH,LAX
105,12712.0,LGB,LAX
106,12755.0,DTLA,LAX
107,12768.0,ANH,LAX
108,12774.0,DTLA,LAX
109,12793.0,DTLA,LAX
110,12793.0,LGB,LAX
111,12808.0,HWD,LAX
112,12838.0,HWD,LAX
113,12844.0,HWD,LAX
114,12860.0,DTLA,LAX
115,12882.0,ANH,LAX
116,12885.0,DTLA,LAX
117,12908.0,LGB,LAX
118,12910.0,DTLA,LAX
119,12910.0,ANH,LAX
120,12912.0,DTLA,LAX
121,12957.0,ANH,LAX
122,12972.0,ANH,LAX
123,13021.0,HWD,LAX
124,13056.0,ANH,LAX
125,13073.0,ANH,LAX
126,13077.0,HWD,LAX
127,13088.0,DTLA,LAX
128,13097.0,DTLA,LAX
129,13111.0,LGB,LAX
130,13113.0,HWD,LAX
131,13113.0,LGB,LAX
132,13120.0,DTLA,LAX
133,13145.0,LGB,LAX
134,13154.0,DTLA,LAX
135,13159.0,HWD,LAX
136,13201.0,ANH,LAX
137,13212.0,ANH,LAX
138,13226.0,ANH,LAX
139,13229.0,LGB,LAX
140,13242.0,ANH,LAX
141,13266.0,LGB,LAX
142,13291.0,ANH,LAX
143,13295.0,HWD,LAX
144,13332.0,HWD,LAX
145,13371.0,DTLA,LAX
146,13413.0,HWD,LAX
147,13422.0,DTLA,LAX
148,13429.0,DTLA,LAX
149,13431.0,LGB,LAX
150,13517.0,DTLA,LAX
151,13550.0,LGB,LAX
152,13576.0,HWD,LAX
153,13594.0,DTLA,LAX
154,13595.0,LGB,LAX
155,13604.0,DTLA,LAX
156,13621.0,HWD,LAX
157,13627.0,ANH,LAX
158,13652.0,HWD,LAX
159,13697.0,HWD,LAX
160,13704.0,ANH,LAX
161,13737.0,HWD,LAX
162,13750.0,LGB,LAX
163,13761.0,HWD,LAX
164,13772.0,DTLA,LAX
165,13790.0,DTLA,LAX
166,13809.0,DTLA,LAX
167,13817.0,ANH,LAX
168,13854.0,ANH,LAX
169,13889.0,DTLA,LAX
170,13898.0,DTLA,LAX
171,13950.0,HWD,LAX
172,13964.0,ANH,LAX
173,13978.0,ANH,LAX
174,13986.0,HWD,LAX
175,13990.0,DTLA,LAX
176,14001.0,HWD,LAX
