passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,DTLA,LAX
1,151.0,DTLA,LAX
2,155.0,DTLA,LAX
3,823.0,ANH,LAX
4,910.0,HWD,LAX
5,1306.0,DTLA,LAX
6,1545.0,LGB,LAX
7,1608.0,ANH,LAX
8,1633.0,LGB,LAX
9,1740.0,LGB,LAX
10,1816.0,ANH,LAX
11,1940.0,HWD,LAX
12,1967.0,HWD,LAX
13,1979.0,LGB,LAX
14,2547.0,DTLA,LAX
15,2662.0,DTLA,LAX
16,2748.0,ANH,LAX
17,2797.0,DTLA,LAX
18,2846.0,DTLA,LAX
19,2932.0,ANH,LAX
20,2953.0,ANH,LAX
21,3245.0,ANH,LAX
22,3369.0,HWD,LAX
23,3658.0,HWD,LAX
24,3764.0,HWD,LAX
25,3899.0,ANH,LAX
26,3977.0,HWD,LAX
27,4465.0,ANH,LAX
28,4474.0,DTLA,LAX
29,4574.0,DTLA,LAX
30,4576.0,LGB,LAX
31,4580.0,DTLA,LAX
32,4884.0,ANH,LAX
33,5056.0,ANH,LAX
34,5099.0,ANH,LAX
35,5131.0,ANH,LAX
36,5551.0,HWD,LAX
37,5700.0,LGB,LAX
38,6075.0,LGB,LAX
39,6160.0,DTLA,LAX
40,6589.0,ANH,LAX
41,7774.0,ANH,LAX
42,8196.0,DTLA,LAX
43,8463.0,DTLA,LAX
44,8879.0,ANH,LAX
45,9178.0,HWD,LAX
46,9574.0,DTLA,LAX
47,9728.0,LGB,LAX
48,9796.0,ANH,LAX
49,9878.0,ANH,LAX
50,10056.0,LGB,LAX
51,10060.0,ANH,LAX
52,10096.0,HWD,LAX
53,10207.0,HWD,LAX
54,10234.0,DTLA,LAX
55,10244.0,ANH,LAX
56,10395.0,DTLA,LAX
57,10461.0,DTLA,LAX
58,10747.0,DTLA,LAX
59,10788.0,ANH,LAX
60,10817.0,DTLA,LAX
61,10872.0,ANH,LAX
62,10947.0,DTLA,LAX
63,11001.0,HWD,LAX
64,11120.0,ANH,LAX
65,11284.0,ANH,LAX
66,11346.0,DTLA,LAX
67,11440.0,HWD,LAX
68,11470.0,DTLA,LAX
69,11480.0,DTLA,LAX
70,11502.0,DTLA,LAX
71,11508.0,ANH,LAX
72,11539.0,HWD,LAX
73,11554.0,ANH,LAX
74,11609.0,DTLA,LAX
75,11621.0,DTLA,LAX
76,11626.0,HWD,LAX
77,11643.0,ANH,LAX
78,11647.0,ANH,LAX
79,11665.0,DTLA,LAX
80,11698.0,HWD,LAX
81,11747.0,HWD,LAX
82,11933.0,HWD,LAX
83,11980.0,HWD,LAX
84,11990.0,DTLA,LAX
85,12064.0,DTLA,LAX
86,12145.0,ANH,LAX
