passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,244.0,ANH,LAX
1,1110.0,DTLA,LAX
2,2235.0,ANH,LAX
3,2768.0,LGB,LAX
4,9738.0,HWD,LAX
5,9993.0,DTLA,LAX
6,10193.0,DTLA,LAX
7,10713.0,DTLA,LAX
8,10897.0,DTLA,LAX
9,11197.0,HWD,LAX
10,11324.0,DTLA,LAX
11,11371.0,ANH,LAX
12,11390.0,DTLA,LAX
13,11658.0,ANH,LAX
14,11679.0,DTLA,LAX
15,11767.0,LGB,LAX
16,11790.0,DTLA,LAX
17,11970.0,DTLA,LAX
18,12029.0,DTLA,LAX
19,12041.0,ANH,LAX
20,12097.0,HWD,LAX
21,12150.0,LGB,LAX
22,12174.0,DTLA,LAX
23,12267.0,ANH,LAX
24,12269.0,HWD,LAX
25,12299.0,DTLA,LAX
26,12372.0,HWD,LAX
27,12399.0,HWD,LAX
28,12543.0,DTLA,LAX
29,12573.0,ANH,LAX
30,12587.0,DTLA,LAX
31,12594.0,ANH,LAX
32,12629.0,HWD,LAX
33,12665.0,DTLA,LAX
34,12671.0,LGB,LAX
35,12674.0,ANH,LAX
36,12711.0,ANH,LAX
37,12716.0,LGB,LAX
38,12753.0,ANH,LAX
39,12758.0,DTLA,LAX
40,12812.0,LGB,LAX
41,12834.0,ANH,LAX
42,12853.0,LGB,LAX
43,12854.0,HWD,LAX
44,12862.0,DTLA,LAX
45,12875.0,DTLA,LAX
46,12929.0,DTLA,LAX
47,12951.0,ANH,LAX
48,12951.0,LGB,LAX
49,12960.0,ANH,LAX
50,12975.0,ANH,LAX
51,12987.0,ANH,LAX
52,13008.0,ANH,LAX
53,13169.0,HWD,LAX
54,13183.0,HWD,LAX
55,13189.0,LGB,LAX
56,13194.0,LGB,LAX
57,13225.0,HWD,LAX
58,13265.0,DTLA,LAX
59,13306.0,LGB,LAX
60,13335.0,HWD,LAX
61,13362.0,HWD,LAX
62,13392.0,DTLA,LAX
63,13425.0,HWD,LAX
64,13435.0,ANH,LAX
65,13480.0,DTLA,LAX
66,13497.0,ANH,LAX
67,13503.0,HWD,LAX
68,13528.0,DTLA,LAX
69,13566.0,ANH,LAX
70,13576.0,HWD,LAX
71,13611.0,DTLA,LAX
72,13613.0,DTLA,LAX
73,13703.0,DTLA,LAX
74,13708.0,DTLA,LAX
75,13715.0,ANH,LAX
76,13716.0,ANH,LAX
77,13723.0,LGB,LAX
78,13751.0,HWD,LAX
79,13766.0,DTLA,LAX
80,13768.0,DTLA,LAX
81,13862.0,HWD,LAX
82,13891.0,DTLA,LAX
83,13923.0,DTLA,LAX
84,13938.0,HWD,LAX
85,13970.0,DTLA,LAX
86,13983.0,HWD,LAX
87,13986.0,ANH,LAX
88,14004.0,DTLA,LAX
89,14015.0,ANH,LAX
90,14017.0,DTLA,LAX
91,14019.0,DTLA,LAX
92,14064.0,DTLA,LAX
93,14066.0,ANH,LAX
94,14133.0,ANH,LAX
95,14151.0,ANH,LAX
96,14185.0,HWD,LAX
97,14225.0,ANH,LAX
98,14247.0,LGB,LAX
99,14266.0,HWD,LAX
100,14370.0,ANH,LAX
101,14410.0,ANH,LAX
102,14427.0,DTLA,LAX
103,14460.0,DTLA,LAX
104,14491.0,ANH,LAX
105,14500.0,DTLA,LAX
106,14506.0,HWD,LAX
