passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,112.0,LGB,LAX
2,163.0,HWD,LAX
3,643.0,DTLA,LAX
4,946.0,LGB,LAX
5,1254.0,HWD,LAX
6,1603.0,LGB,LAX
7,3127.0,DTLA,LAX
8,4310.0,ANH,LAX
9,4462.0,ANH,LAX
10,6234.0,HWD,LAX
11,6812.0,DTLA,LAX
12,6901.0,HWD,LAX
13,6955.0,DTLA,LAX
14,7997.0,DTLA,LAX
15,8107.0,LGB,LAX
16,8227.0,LGB,LAX
17,8279.0,DTLA,LAX
18,8396.0,HWD,LAX
19,8859.0,HWD,LAX
20,9202.0,DTLA,LAX
21,9752.0,DTLA,LAX
22,9931.0,HWD,LAX
23,10123.0,DTLA,LAX
24,10419.0,DTLA,LAX
25,10613.0,HWD,LAX
26,10626.0,ANH,LAX
27,10689.0,DTLA,LAX
28,10871.0,DTLA,LAX
29,10880.0,DTLA,LAX
30,10950.0,HWD,LAX
31,11213.0,ANH,LAX
32,11297.0,ANH,LAX
33,11505.0,ANH,LAX
34,11619.0,DTLA,LAX
35,11704.0,HWD,LAX
36,11719.0,ANH,LAX
37,11874.0,HWD,LAX
38,11938.0,LGB,LAX
39,11969.0,ANH,LAX
40,12093.0,HWD,LAX
41,12094.0,DTLA,LAX
42,12107.0,LGB,LAX
43,12122.0,ANH,LAX
44,12191.0,DTLA,LAX
45,12225.0,HWD,LAX
46,12235.0,HWD,LAX
47,12302.0,ANH,LAX
48,12353.0,LGB,LAX
49,12354.0,ANH,LAX
50,12360.0,ANH,LAX
51,12380.0,ANH,LAX
52,12425.0,ANH,LAX
53,12503.0,DTLA,LAX
54,12637.0,LGB,LAX
55,12648.0,LGB,LAX
56,12718.0,HWD,LAX
57,12753.0,DTLA,LAX
58,12758.0,DTLA,LAX
59,12770.0,LGB,LAX
60,12794.0,HWD,LAX
61,12818.0,HWD,LAX
62,12852.0,DTLA,LAX
63,12902.0,DTLA,LAX
64,12940.0,DTLA,LAX
65,13060.0,DTLA,LAX
66,13065.0,ANH,LAX
67,13102.0,DTLA,LAX
68,13169.0,HWD,LAX
69,13194.0,LGB,LAX
70,13227.0,ANH,LAX
71,13259.0,HWD,LAX
72,13268.0,LGB,LAX
73,13286.0,DTLA,LAX
74,13398.0,HWD,LAX
75,13419.0,ANH,LAX
76,13428.0,DTLA,LAX
77,13433.0,HWD,LAX
78,13441.0,ANH,LAX
79,13444.0,DTLA,LAX
80,13464.0,DTLA,LAX
81,13465.0,DTLA,LAX
82,13475.0,ANH,LAX
83,13486.0,HWD,LAX
84,13585.0,ANH,LAX
85,13588.0,DTLA,LAX
86,13634.0,LGB,LAX
87,13690.0,ANH,LAX
88,13691.0,HWD,LAX
89,13736.0,ANH,LAX
90,13752.0,HWD,LAX
91,13770.0,HWD,LAX
92,13825.0,ANH,LAX
93,13829.0,ANH,LAX
94,13835.0,HWD,LAX
95,13852.0,DTLA,LAX
96,13852.0,ANH,LAX
97,13861.0,ANH,LAX
98,13864.0,DTLA,LAX
99,13882.0,DTLA,LAX
100,13886.0,ANH,LAX
101,13917.0,ANH,LAX
102,13967.0,DTLA,LAX
103,13968.0,HWD,LAX
104,13982.0,LGB,LAX
105,14022.0,LGB,LAX
106,14027.0,ANH,LAX
107,14047.0,ANH,LAX
108,14080.0,LGB,LAX
109,14103.0,HWD,LAX
110,14162.0,ANH,LAX
111,14163.0,LGB,LAX
112,14163.0,HWD,LAX
113,14164.0,DTLA,LAX
114,14213.0,HWD,LAX
115,14215.0,LGB,LAX
116,14293.0,LGB,LAX
117,14318.0,ANH,LAX
118,14325.0,HWD,LAX
119,14328.0,DTLA,LAX
120,14365.0,ANH,LAX
121,14423.0,HWD,LAX
122,14473.0,HWD,LAX
123,14477.0,DTLA,LAX
124,14487.0,ANH,LAX
125,14537.0,HWD,LAX
126,14543.0,HWD,LAX
127,14582.0,HWD,LAX
128,14588.0,ANH,LAX
129,14672.0,DTLA,LAX
130,14715.0,DTLA,LAX
131,14766.0,LGB,LAX
132,14796.0,DTLA,LAX
133,14886.0,ANH,LAX
134,14938.0,HWD,LAX
135,14944.0,LGB,LAX
136,14950.0,DTLA,LAX
137,14995.0,LGB,LAX
138,15010.0,DTLA,LAX
139,15011.0,ANH,LAX
140,15022.0,ANH,LAX
141,15029.0,LGB,LAX
142,15040.0,ANH,LAX
143,15045.0,ANH,LAX
144,15055.0,LGB,LAX
145,15056.0,ANH,LAX
146,15071.0,DTLA,LAX
147,15102.0,ANH,LAX
148,15133.0,LGB,LAX
149,15135.0,HWD,LAX
150,15201.0,HWD,LAX
151,15232.0,ANH,LAX
152,15252.0,HWD,LAX
153,15252.0,HWD,LAX
154,15257.0,DTLA,LAX
155,15295.0,DTLA,LAX
156,15300.0,LGB,LAX
157,15343.0,DTLA,LAX
158,15368.0,HWD,LAX
159,15385.0,HWD,LAX
