passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,ANH,LAX
1,86.0,ANH,LAX
2,171.0,ANH,LAX
3,678.0,LGB,LAX
4,713.0,LGB,LAX
5,810.0,LGB,LAX
6,1273.0,ANH,LAX
7,1295.0,DTLA,LAX
8,1416.0,DTLA,LAX
9,1731.0,LGB,LAX
10,1763.0,ANH,LAX
11,1894.0,LGB,LAX
12,2125.0,DTLA,LAX
13,2184.0,HWD,LAX
14,2585.0,LGB,LAX
15,2768.0,DTLA,LAX
16,2804.0,DTLA,LAX
17,3798.0,LGB,LAX
18,3834.0,ANH,LAX
19,3921.0,HWD,LAX
20,4081.0,LGB,LAX
21,4108.0,DTLA,LAX
22,4663.0,DTLA,LAX
23,4932.0,HWD,LAX
24,5227.0,HWD,LAX
25,5590.0,HWD,LAX
26,5631.0,LGB,LAX
27,5642.0,ANH,LAX
28,5770.0,LGB,LAX
29,5822.0,HWD,LAX
30,5938.0,DTLA,LAX
31,6439.0,HWD,LAX
32,6455.0,ANH,LAX
33,6919.0,LGB,LAX
34,7859.0,HWD,LAX
35,7941.0,DTLA,LAX
36,7985.0,DTLA,LAX
37,8192.0,LGB,LAX
38,8338.0,DTLA,LAX
39,8474.0,HWD,LAX
40,8505.0,DTLA,LAX
41,8641.0,ANH,LAX
42,8834.0,HWD,LAX
43,8932.0,ANH,LAX
44,8974.0,LGB,LAX
45,9196.0,LGB,LAX
46,9254.0,DTLA,LAX
47,9296.0,LGB,LAX
48,9310.0,ANH,LAX
49,9349.0,ANH,LAX
50,9487.0,ANH,LAX
51,9492.0,HWD,LAX
52,9511.0,DTLA,LAX
53,9633.0,ANH,LAX
54,9644.0,ANH,LAX
55,9737.0,ANH,LAX
56,9743.0,DTLA,LAX
57,9748.0,DTLA,LAX
58,9838.0,HWD,LAX
59,9884.0,ANH,LAX
60,9901.0,HWD,LAX
61,9935.0,ANH,LAX
62,10003.0,DTLA,LAX
63,10140.0,HWD,LAX
64,10181.0,LGB,LAX
