passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,293.0,HWD,LAX
1,522.0,HWD,LAX
2,592.0,DTLA,LAX
3,1614.0,DTLA,LAX
4,1816.0,LGB,LAX
5,1938.0,ANH,LAX
6,2055.0,LGB,LAX
7,2070.0,DTLA,LAX
8,2307.0,ANH,LAX
9,2603.0,ANH,LAX
10,2775.0,DTLA,LAX
11,2786.0,DTLA,LAX
12,2973.0,DTLA,LAX
13,3298.0,DTLA,LAX
14,3428.0,HWD,LAX
15,3610.0,DTLA,LAX
16,3687.0,ANH,LAX
17,3754.0,ANH,LAX
18,3865.0,ANH,LAX
19,4084.0,DTLA,LAX
20,4118.0,ANH,LAX
21,4375.0,HWD,LAX
22,4495.0,ANH,LAX
23,4530.0,ANH,LAX
24,4637.0,HWD,LAX
25,5042.0,LGB,LAX
26,5489.0,ANH,LAX
27,6294.0,ANH,LAX
28,6582.0,DTLA,LAX
29,8218.0,ANH,LAX
30,8353.0,ANH,LAX
31,8391.0,ANH,LAX
32,8771.0,ANH,LAX
33,9300.0,DTLA,LAX
34,9562.0,HWD,LAX
35,9657.0,HWD,LAX
36,9998.0,LGB,LAX
37,10013.0,LGB,LAX
38,10061.0,LGB,LAX
39,10367.0,ANH,LAX
40,10370.0,ANH,LAX
41,10459.0,LGB,LAX
42,10766.0,DTLA,LAX
43,10934.0,ANH,LAX
44,11068.0,ANH,LAX
45,11162.0,LGB,LAX
46,11217.0,HWD,LAX
47,11321.0,DTLA,LAX
48,11433.0,LGB,LAX
49,11443.0,LGB,LAX
50,11444.0,LGB,LAX
51,11568.0,LGB,LAX
52,11592.0,LGB,LAX
53,11602.0,DTLA,LAX
54,11609.0,LGB,LAX
55,11638.0,ANH,LAX
56,11640.0,ANH,LAX
57,11702.0,DTLA,LAX
58,11763.0,ANH,LAX
59,11802.0,LGB,LAX
60,11866.0,HWD,LAX
61,11882.0,HWD,LAX
62,11901.0,DTLA,LAX
63,11943.0,ANH,LAX
64,11947.0,LGB,LAX
65,11949.0,DTLA,LAX
66,12133.0,HWD,LAX
67,12167.0,ANH,LAX
68,12190.0,DTLA,LAX
69,12203.0,DTLA,LAX
70,12210.0,HWD,LAX
71,12280.0,HWD,LAX
72,12282.0,ANH,LAX
73,12293.0,ANH,LAX
74,12324.0,HWD,LAX
75,12412.0,ANH,LAX
76,12445.0,ANH,LAX
77,12522.0,HWD,LAX
78,12576.0,ANH,LAX
79,12587.0,HWD,LAX
80,12616.0,LGB,LAX
81,12627.0,HWD,LAX
82,12650.0,ANH,LAX
83,12662.0,HWD,LAX
84,12667.0,HWD,LAX
85,12679.0,LGB,LAX
86,12936.0,DTLA,LAX
87,12949.0,ANH,LAX
88,13008.0,ANH,LAX
89,13043.0,LGB,LAX
90,13093.0,ANH,LAX
91,13129.0,DTLA,LAX
92,13135.0,HWD,LAX
93,13155.0,LGB,LAX
94,13180.0,HWD,LAX
95,13271.0,ANH,LAX
96,13304.0,ANH,LAX
97,13371.0,HWD,LAX
98,13377.0,HWD,LAX
99,13404.0,LGB,LAX
100,13407.0,ANH,LAX
101,13455.0,DTLA,LAX
102,13472.0,DTLA,LAX
103,13538.0,HWD,LAX
104,13550.0,DTLA,LAX
105,13575.0,ANH,LAX
106,13639.0,DTLA,LAX
107,13683.0,DTLA,LAX
108,13702.0,ANH,LAX
109,13705.0,DTLA,LAX
110,13736.0,LGB,LAX
111,13747.0,DTLA,LAX
112,13767.0,DTLA,LAX
113,13941.0,ANH,LAX
114,13975.0,LGB,LAX
115,13988.0,LGB,LAX
116,13999.0,HWD,LAX
117,14027.0,DTLA,LAX
118,14047.0,HWD,LAX
119,14092.0,ANH,LAX
120,14171.0,DTLA,LAX
121,14186.0,DTLA,LAX
122,14197.0,DTLA,LAX
123,14240.0,DTLA,LAX
124,14250.0,DTLA,LAX
125,14254.0,ANH,LAX
126,14284.0,DTLA,LAX
127,14318.0,DTLA,LAX
128,14353.0,DTLA,LAX
129,14361.0,DTLA,LAX
130,14371.0,ANH,LAX
131,14439.0,ANH,LAX
132,14472.0,DTLA,LAX
133,14483.0,ANH,LAX
134,14487.0,ANH,LAX
135,14490.0,LGB,LAX
136,14525.0,HWD,LAX
137,14529.0,ANH,LAX
138,14562.0,DTLA,LAX
139,14586.0,DTLA,LAX
140,14598.0,DTLA,LAX
141,14603.0,HWD,LAX
142,14609.0,HWD,LAX
143,14624.0,DTLA,LAX
144,14631.0,HWD,LAX
145,14637.0,HWD,LAX
146,14656.0,ANH,LAX
147,14678.0,LGB,LAX
148,14729.0,DTLA,LAX
149,14731.0,LGB,LAX
150,14768.0,DTLA,LAX
151,14852.0,HWD,LAX
152,14853.0,ANH,LAX
153,14867.0,HWD,LAX
154,14868.0,DTLA,LAX
155,14878.0,HWD,LAX
156,14906.0,HWD,LAX
157,14914.0,HWD,LAX
158,14936.0,DTLA,LAX
159,14958.0,DTLA,LAX
160,14962.0,LGB,LAX
161,14962.0,HWD,LAX
162,14984.0,HWD,LAX
