passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,510.0,DTLA,LAX
1,556.0,ANH,LAX
2,631.0,HWD,LAX
3,632.0,ANH,LAX
4,726.0,DTLA,LAX
5,985.0,HWD,LAX
6,1221.0,LGB,LAX
7,1287.0,HWD,LAX
8,1305.0,DTLA,LAX
9,1650.0,HWD,LAX
10,1683.0,ANH,LAX
11,1788.0,DTLA,LAX
12,2202.0,ANH,LAX
13,2965.0,ANH,LAX
14,3117.0,DTLA,LAX
15,3245.0,LGB,LAX
16,3398.0,ANH,LAX
17,4119.0,DTLA,LAX
18,4274.0,HWD,LAX
19,8111.0,DTLA,LAX
20,8393.0,DTLA,LAX
21,8829.0,LGB,LAX
22,8848.0,HWD,LAX
23,9282.0,DTLA,LAX
24,9427.0,LGB,LAX
25,9450.0,ANH,LAX
26,9586.0,ANH,LAX
27,9650.0,ANH,LAX
28,9891.0,DTLA,LAX
29,10416.0,DTLA,LAX
30,10502.0,DTLA,LAX
31,10520.0,ANH,LAX
32,10670.0,ANH,LAX
33,10714.0,ANH,LAX
34,10925.0,DTLA,LAX
35,11133.0,ANH,LAX
36,11322.0,LGB,LAX
37,11330.0,DTLA,LAX
38,11530.0,DTLA,LAX
39,11551.0,HWD,LAX
40,11563.0,DTLA,LAX
41,11669.0,HWD,LAX
42,11693.0,ANH,LAX
43,11792.0,DTLA,LAX
44,11947.0,HWD,LAX
45,11966.0,LGB,LAX
46,12017.0,LGB,LAX
47,12228.0,ANH,LAX
48,12296.0,ANH,LAX
49,12308.0,ANH,LAX
50,12417.0,ANH,LAX
51,12432.0,ANH,LAX
52,12489.0,DTLA,LAX
53,12557.0,DTLA,LAX
54,12621.0,ANH,LAX
55,12688.0,LGB,LAX
56,12702.0,DTLA,LAX
57,12764.0,LGB,LAX
58,12946.0,ANH,LAX
59,12964.0,ANH,LAX
60,12997.0,ANH,LAX
61,13054.0,ANH,LAX
62,13098.0,HWD,LAX
63,13106.0,HWD,LAX
64,13182.0,HWD,LAX
65,13204.0,LGB,LAX
66,13296.0,ANH,LAX
67,13334.0,LGB,LAX
68,13358.0,ANH,LAX
69,13362.0,ANH,LAX
70,13395.0,ANH,LAX
71,13420.0,LGB,LAX
72,13429.0,DTLA,LAX
73,13562.0,ANH,LAX
74,13602.0,ANH,LAX
75,13633.0,HWD,LAX
76,13639.0,ANH,LAX
77,13673.0,ANH,LAX
78,13715.0,ANH,LAX
79,13733.0,LGB,LAX
80,13751.0,ANH,LAX
81,13806.0,HWD,LAX
82,13890.0,DTLA,LAX
83,13946.0,LGB,LAX
84,14070.0,DTLA,LAX
85,14119.0,LGB,LAX
86,14178.0,LGB,LAX
87,14196.0,HWD,LAX
88,14256.0,DTLA,LAX
89,14274.0,HWD,LAX
90,14285.0,ANH,LAX
91,14299.0,DTLA,LAX
92,14366.0,DTLA,LAX
93,14465.0,DTLA,LAX
94,14473.0,LGB,LAX
95,14475.0,HWD,LAX
96,14519.0,ANH,LAX
97,14538.0,DTLA,LAX
98,14558.0,DTLA,LAX
99,14570.0,ANH,LAX
100,14586.0,HWD,LAX
101,14601.0,DTLA,LAX
102,14728.0,ANH,LAX
103,14741.0,ANH,LAX
104,14747.0,ANH,LAX
105,14832.0,HWD,LAX
106,14913.0,LGB,LAX
107,15040.0,DTLA,LAX
108,15064.0,HWD,LAX
109,15101.0,HWD,LAX
110,15107.0,HWD,LAX
111,15214.0,DTLA,LAX
112,15229.0,DTLA,LAX
113,15240.0,ANH,LAX
114,15252.0,ANH,LAX
115,15273.0,DTLA,LAX
116,15312.0,LGB,LAX
117,15323.0,DTLA,LAX
118,15337.0,HWD,LAX
119,15337.0,DTLA,LAX
120,15340.0,HWD,LAX
121,15341.0,ANH,LAX
122,15356.0,ANH,LAX
123,15358.0,ANH,LAX
124,15360.0,ANH,LAX
125,15365.0,HWD,LAX
126,15414.0,ANH,LAX
127,15445.0,DTLA,LAX
128,15494.0,HWD,LAX
129,15510.0,HWD,LAX
130,15541.0,HWD,LAX
131,15555.0,ANH,LAX
132,15565.0,DTLA,LAX
133,15582.0,LGB,LAX
134,15622.0,ANH,LAX
135,15637.0,HWD,LAX
136,15657.0,ANH,LAX
137,15721.0,LGB,LAX
138,15755.0,ANH,LAX
139,15756.0,ANH,LAX
