passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,LGB,LAX
1,301.0,ANH,LAX
2,363.0,DTLA,LAX
3,793.0,HWD,LAX
4,918.0,HWD,LAX
5,985.0,DTLA,LAX
6,1190.0,ANH,LAX
7,1758.0,DTLA,LAX
8,1938.0,LGB,LAX
9,1972.0,HWD,LAX
10,2099.0,DTLA,LAX
11,2535.0,DTLA,LAX
12,2584.0,DTLA,LAX
13,2650.0,HWD,LAX
14,3096.0,HWD,LAX
15,3136.0,LGB,LAX
16,3216.0,ANH,LAX
17,3481.0,ANH,LAX
18,3499.0,LGB,LAX
19,3711.0,DTLA,LAX
20,3732.0,ANH,LAX
21,3799.0,ANH,LAX
22,4267.0,DTLA,LAX
23,4484.0,ANH,LAX
24,4893.0,ANH,LAX
25,5241.0,DTLA,LAX
26,5653.0,ANH,LAX
27,7661.0,DTLA,LAX
28,9184.0,DTLA,LAX
29,9221.0,ANH,LAX
30,9614.0,LGB,LAX
31,9633.0,HWD,LAX
32,9637.0,LGB,LAX
33,9712.0,DTLA,LAX
34,9809.0,ANH,LAX
35,9921.0,DTLA,LAX
36,10104.0,DTLA,LAX
37,10154.0,DTLA,LAX
38,10209.0,DTLA,LAX
39,10728.0,HWD,LAX
40,10763.0,HWD,LAX
41,10784.0,HWD,LAX
42,10886.0,ANH,LAX
43,10926.0,ANH,LAX
44,10974.0,DTLA,LAX
45,10991.0,LGB,LAX
46,11338.0,DTLA,LAX
47,11495.0,ANH,LAX
48,11593.0,ANH,LAX
49,11608.0,DTLA,LAX
50,11710.0,HWD,LAX
51,11755.0,HWD,LAX
52,11845.0,ANH,LAX
53,11991.0,DTLA,LAX
54,12028.0,LGB,LAX
55,12150.0,ANH,LAX
56,12152.0,DTLA,LAX
57,12153.0,LGB,LAX
58,12157.0,HWD,LAX
59,12181.0,DTLA,LAX
60,12225.0,DTLA,LAX
61,12245.0,HWD,LAX
62,12342.0,HWD,LAX
63,12459.0,ANH,LAX
64,12521.0,ANH,LAX
65,12536.0,HWD,LAX
66,12563.0,LGB,LAX
67,12646.0,DTLA,LAX
68,12705.0,LGB,LAX
69,12722.0,HWD,LAX
70,12783.0,ANH,LAX
71,12844.0,DTLA,LAX
72,12863.0,ANH,LAX
73,12892.0,ANH,LAX
74,12906.0,DTLA,LAX
75,12921.0,ANH,LAX
76,12929.0,ANH,LAX
77,12984.0,ANH,LAX
78,13067.0,ANH,LAX
79,13071.0,DTLA,LAX
80,13072.0,DTLA,LAX
81,13076.0,DTLA,LAX
