passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,657.0,HWD,LAX
2,1006.0,HWD,LAX
3,1041.0,ANH,LAX
4,2220.0,HWD,LAX
5,2633.0,HWD,LAX
6,2937.0,HWD,LAX
7,3382.0,DTLA,LAX
8,3449.0,DTLA,LAX
9,4164.0,DTLA,LAX
10,4184.0,ANH,LAX
11,4224.0,ANH,LAX
12,4314.0,HWD,LAX
13,4353.0,DTLA,LAX
14,4495.0,HWD,LAX
15,4977.0,ANH,LAX
16,5067.0,DTLA,LAX
17,5208.0,ANH,LAX
18,5437.0,ANH,LAX
19,5502.0,ANH,LAX
20,6136.0,ANH,LAX
21,7448.0,LGB,LAX
22,8703.0,ANH,LAX
23,9157.0,LGB,LAX
24,9630.0,HWD,LAX
25,9830.0,ANH,LAX
26,9895.0,DTLA,LAX
27,9983.0,ANH,LAX
28,10111.0,DTLA,LAX
29,10386.0,DTLA,LAX
30,10388.0,DTLA,LAX
31,10542.0,DTLA,LAX
32,10574.0,DTLA,LAX
33,10675.0,HWD,LAX
34,10702.0,DTLA,LAX
35,10774.0,ANH,LAX
36,10949.0,HWD,LAX
37,10999.0,DTLA,LAX
38,11033.0,DTLA,LAX
39,11196.0,LGB,LAX
40,11313.0,ANH,LAX
41,11333.0,HWD,LAX
42,11464.0,DTLA,LAX
43,11735.0,LGB,LAX
44,11764.0,DTLA,LAX
45,11767.0,LGB,LAX
46,11851.0,DTLA,LAX
47,11862.0,DTLA,LAX
48,11877.0,ANH,LAX
49,11928.0,HWD,LAX
50,11988.0,ANH,LAX
51,12142.0,DTLA,LAX
52,12254.0,ANH,LAX
53,12379.0,DTLA,LAX
54,12383.0,DTLA,LAX
55,12386.0,ANH,LAX
56,12567.0,HWD,LAX
57,12658.0,DTLA,LAX
58,12672.0,LGB,LAX
59,12759.0,LGB,LAX
60,12769.0,ANH,LAX
61,12842.0,ANH,LAX
62,12917.0,HWD,LAX
63,13022.0,HWD,LAX
64,13059.0,DTLA,LAX
65,13062.0,DTLA,LAX
66,13090.0,ANH,LAX
67,13091.0,DTLA,LAX
68,13360.0,DTLA,LAX
69,13437.0,DTLA,LAX
70,13485.0,DTLA,LAX
71,13488.0,ANH,LAX
72,13510.0,LGB,LAX
