passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,284.0,DTLA,LAX
1,466.0,HWD,LAX
2,593.0,LGB,LAX
3,790.0,DTLA,LAX
4,1438.0,LGB,LAX
5,2782.0,HWD,LAX
6,6172.0,LGB,LAX
7,8560.0,DTLA,LAX
8,9088.0,ANH,LAX
9,9371.0,DTLA,LAX
10,9414.0,ANH,LAX
11,9477.0,DTLA,LAX
12,9499.0,ANH,LAX
13,9565.0,DTLA,LAX
14,9625.0,HWD,LAX
15,9861.0,LGB,LAX
16,9993.0,DTLA,LAX
17,10103.0,DTLA,LAX
18,10168.0,HWD,LAX
19,10188.0,HWD,LAX
20,10449.0,LGB,LAX
21,10450.0,DTLA,LAX
22,10718.0,DTLA,LAX
23,10801.0,HWD,LAX
24,10805.0,DTLA,LAX
25,10848.0,ANH,LAX
26,10864.0,DTLA,LAX
27,10880.0,ANH,LAX
28,10932.0,ANH,LAX
29,10953.0,DTLA,LAX
30,11337.0,HWD,LAX
31,11612.0,DTLA,LAX
32,11625.0,DTLA,LAX
33,11631.0,DTLA,LAX
34,11766.0,DTLA,LAX
35,11803.0,DTLA,LAX
36,12010.0,ANH,LAX
37,12019.0,DTLA,LAX
38,12045.0,ANH,LAX
39,12118.0,DTLA,LAX
40,12142.0,HWD,LAX
41,12155.0,HWD,LAX
42,12170.0,DTLA,LAX
43,12213.0,ANH,LAX
44,12216.0,LGB,LAX
45,12311.0,DTLA,LAX
46,12345.0,LGB,LAX
47,12396.0,HWD,LAX
48,12453.0,DTLA,LAX
49,12501.0,DTLA,LAX
50,12515.0,HWD,LAX
51,12649.0,ANH,LAX
52,12698.0,DTLA,LAX
53,12720.0,DTLA,LAX
54,12744.0,ANH,LAX
55,12795.0,HWD,LAX
56,12920.0,DTLA,LAX
57,12938.0,DTLA,LAX
58,12958.0,HWD,LAX
59,12983.0,DTLA,LAX
60,13024.0,ANH,LAX
61,13066.0,LGB,LAX
62,13093.0,LGB,LAX
63,13096.0,ANH,LAX
64,13171.0,HWD,LAX
65,13176.0,ANH,LAX
66,13178.0,DTLA,LAX
67,13214.0,ANH,LAX
68,13227.0,LGB,LAX
69,13440.0,DTLA,LAX
70,13501.0,DTLA,LAX
71,13600.0,HWD,LAX
72,13602.0,DTLA,LAX
73,13635.0,LGB,LAX
74,13648.0,DTLA,LAX
75,13698.0,LGB,LAX
76,13846.0,LGB,LAX
77,13857.0,DTLA,LAX
78,13860.0,ANH,LAX
79,13924.0,ANH,LAX
80,13939.0,ANH,LAX
81,13966.0,ANH,LAX
82,13969.0,DTLA,LAX
83,14017.0,LGB,LAX
84,14070.0,HWD,LAX
85,14119.0,HWD,LAX
86,14148.0,DTLA,LAX
87,14186.0,LGB,LAX
88,14227.0,LGB,LAX
89,14247.0,LGB,LAX
90,14259.0,ANH,LAX
91,14297.0,LGB,LAX
92,14300.0,ANH,LAX
93,14330.0,HWD,LAX
94,14485.0,DTLA,LAX
95,14498.0,ANH,LAX
96,14573.0,HWD,LAX
97,14584.0,HWD,LAX
98,14659.0,HWD,LAX
99,14662.0,HWD,LAX
100,14693.0,HWD,LAX
101,14735.0,DTLA,LAX
102,14758.0,ANH,LAX
103,14851.0,DTLA,LAX
104,14851.0,DTLA,LAX
105,14871.0,ANH,LAX
106,14904.0,DTLA,LAX
107,14909.0,HWD,LAX
108,14915.0,DTLA,LAX
109,14942.0,DTLA,LAX
110,14965.0,ANH,LAX
111,14992.0,DTLA,LAX
112,14996.0,DTLA,LAX
113,15028.0,DTLA,LAX
114,15043.0,ANH,LAX
115,15128.0,ANH,LAX
116,15144.0,ANH,LAX
117,15165.0,HWD,LAX
118,15179.0,HWD,LAX
119,15191.0,HWD,LAX
120,15221.0,ANH,LAX
121,15254.0,DTLA,LAX
122,15295.0,DTLA,LAX
123,15329.0,DTLA,LAX
124,15356.0,HWD,LAX
125,15390.0,LGB,LAX
126,15422.0,LGB,LAX
127,15434.0,ANH,LAX
128,15457.0,ANH,LAX
129,15463.0,ANH,LAX
130,15470.0,DTLA,LAX
131,15500.0,ANH,LAX
132,15522.0,LGB,LAX
133,15546.0,DTLA,LAX
134,15577.0,LGB,LAX
135,15631.0,DTLA,LAX
136,15631.0,HWD,LAX
137,15644.0,HWD,LAX
138,15683.0,LGB,LAX
139,15743.0,DTLA,LAX
140,15799.0,HWD,LAX
141,15842.0,ANH,LAX
142,15871.0,ANH,LAX
143,15907.0,LGB,LAX
144,15998.0,DTLA,LAX
145,16032.0,HWD,LAX
146,16052.0,DTLA,LAX
147,16087.0,LGB,LAX
148,16096.0,DTLA,LAX
149,16158.0,ANH,LAX
150,16213.0,DTLA,LAX
151,16247.0,HWD,LAX
152,16270.0,HWD,LAX
153,16292.0,ANH,LAX
154,16331.0,HWD,LAX
155,16349.0,DTLA,LAX
156,16387.0,ANH,LAX
157,16401.0,ANH,LAX
158,16523.0,HWD,LAX
159,16535.0,LGB,LAX
160,16544.0,ANH,LAX
161,16568.0,ANH,LAX
162,16649.0,DTLA,LAX
163,16658.0,ANH,LAX
164,16666.0,DTLA,LAX
165,16682.0,ANH,LAX
166,16698.0,HWD,LAX
167,16704.0,DTLA,LAX
168,16768.0,DTLA,LAX
169,16775.0,HWD,LAX
170,16801.0,DTLA,LAX
171,16835.0,ANH,LAX
172,16856.0,HWD,LAX
173,16879.0,ANH,LAX
174,16891.0,ANH,LAX
175,16959.0,HWD,LAX
176,16999.0,ANH,LAX
177,17017.0,DTLA,LAX
178,17068.0,ANH,LAX
179,17099.0,ANH,LAX
180,17152.0,DTLA,LAX
181,17161.0,DTLA,LAX
182,17219.0,HWD,LAX
183,17281.0,DTLA,LAX
184,17299.0,HWD,LAX
185,17308.0,ANH,LAX
186,17355.0,ANH,LAX
187,17389.0,LGB,LAX
188,17404.0,DTLA,LAX
189,17411.0,HWD,LAX
190,17433.0,HWD,LAX
191,17439.0,LGB,LAX
192,17453.0,HWD,LAX
193,17475.0,LGB,LAX
194,17548.0,LGB,LAX
195,17561.0,HWD,LAX
196,17588.0,HWD,LAX
197,17607.0,DTLA,LAX
198,17613.0,HWD,LAX
199,17615.0,ANH,LAX
200,17638.0,HWD,LAX
201,17647.0,ANH,LAX
202,17676.0,HWD,LAX
203,17686.0,HWD,LAX
204,17709.0,HWD,LAX
205,17760.0,DTLA,LAX
206,17764.0,HWD,LAX
207,17822.0,LGB,LAX
208,17831.0,DTLA,LAX
209,17875.0,ANH,LAX
210,17890.0,DTLA,LAX
211,17897.0,ANH,LAX
212,17903.0,ANH,LAX
213,17920.0,DTLA,LAX
214,17937.0,HWD,LAX
215,17993.0,ANH,LAX
216,17994.0,ANH,LAX
217,18013.0,LGB,LAX
218,18055.0,LGB,LAX
219,18083.0,LGB,LAX
220,18103.0,LGB,LAX
221,18135.0,HWD,LAX
222,18139.0,LGB,LAX
223,18150.0,DTLA,LAX
224,18169.0,LGB,LAX
225,18169.0,ANH,LAX
226,18171.0,LGB,LAX
227,18180.0,DTLA,LAX
228,18182.0,HWD,LAX
229,18188.0,ANH,LAX
230,18194.0,ANH,LAX
231,18228.0,LGB,LAX
232,18241.0,DTLA,LAX
233,18257.0,ANH,LAX
234,18286.0,ANH,LAX
235,18308.0,DTLA,LAX
236,18334.0,DTLA,LAX
237,18353.0,ANH,LAX
238,18364.0,HWD,LAX
239,18393.0,ANH,LAX
240,18402.0,HWD,LAX
241,18436.0,ANH,LAX
242,18464.0,HWD,LAX
243,18474.0,LGB,LAX
244,18496.0,HWD,LAX
245,18585.0,ANH,LAX
246,18589.0,DTLA,LAX
247,18609.0,HWD,LAX
248,18641.0,ANH,LAX
249,18722.0,HWD,LAX
250,18724.0,DTLA,LAX
251,18726.0,ANH,LAX
252,18729.0,LGB,LAX
253,18775.0,ANH,LAX
254,18784.0,LGB,LAX
255,18789.0,ANH,LAX
256,18799.0,HWD,LAX
257,18809.0,DTLA,LAX
258,18810.0,ANH,LAX
259,18813.0,DTLA,LAX
260,18832.0,ANH,LAX
261,18887.0,ANH,LAX
262,18891.0,DTLA,LAX
263,18926.0,DTLA,LAX
264,18962.0,DTLA,LAX
265,18980.0,HWD,LAX
266,18980.0,ANH,LAX
267,19005.0,HWD,LAX
268,19076.0,DTLA,LAX
269,19083.0,DTLA,LAX
270,19085.0,DTLA,LAX
271,19095.0,HWD,LAX
272,19122.0,DTLA,LAX
273,19127.0,DTLA,LAX
274,19199.0,DTLA,LAX
275,19217.0,HWD,LAX
276,19251.0,DTLA,LAX
277,19261.0,ANH,LAX
278,19279.0,DTLA,LAX
279,19288.0,ANH,LAX
280,19299.0,ANH,LAX
281,19310.0,ANH,LAX
282,19315.0,ANH,LAX
283,19316.0,DTLA,LAX
284,19326.0,HWD,LAX
285,19337.0,DTLA,LAX
286,19338.0,DTLA,LAX
287,19344.0,ANH,LAX
288,19370.0,LGB,LAX
289,19386.0,LGB,LAX
290,19450.0,HWD,LAX
291,19478.0,HWD,LAX
292,19485.0,HWD,LAX
293,19493.0,HWD,LAX
294,19534.0,ANH,LAX
295,19568.0,ANH,LAX
296,19630.0,DTLA,LAX
297,19638.0,LGB,LAX
298,19653.0,DTLA,LAX
299,19653.0,DTLA,LAX
300,19660.0,ANH,LAX
301,19713.0,ANH,LAX
302,19735.0,ANH,LAX
303,19807.0,DTLA,LAX
304,19878.0,ANH,LAX
305,19885.0,ANH,LAX
306,19886.0,ANH,LAX
307,19909.0,ANH,LAX
308,19962.0,HWD,LAX
309,19967.0,ANH,LAX
310,19992.0,ANH,LAX
311,20009.0,LGB,LAX
312,20022.0,HWD,LAX
313,20026.0,LGB,LAX
314,20043.0,HWD,LAX
315,20048.0,DTLA,LAX
316,20058.0,DTLA,LAX
317,20059.0,LGB,LAX
318,20087.0,DTLA,LAX
319,20111.0,LGB,LAX
320,20142.0,LGB,LAX
321,20152.0,DTLA,LAX
322,20158.0,DTLA,LAX
323,20174.0,LGB,LAX
324,20214.0,HWD,LAX
325,20317.0,ANH,LAX
326,20333.0,LGB,LAX
327,20348.0,ANH,LAX
328,20379.0,DTLA,LAX
329,20384.0,HWD,LAX
330,20449.0,HWD,LAX
331,20454.0,DTLA,LAX
332,20497.0,ANH,LAX
333,20542.0,ANH,LAX
334,20568.0,DTLA,LAX
335,20575.0,DTLA,LAX
336,20590.0,LGB,LAX
337,20594.0,ANH,LAX
338,20595.0,ANH,LAX
339,20624.0,ANH,LAX
340,20669.0,DTLA,LAX
341,20671.0,DTLA,LAX
342,20712.0,DTLA,LAX
343,20723.0,HWD,LAX
344,20734.0,ANH,LAX
345,20736.0,DTLA,LAX
346,20738.0,ANH,LAX
347,20749.0,ANH,LAX
348,20820.0,HWD,LAX
349,20843.0,DTLA,LAX
350,20871.0,ANH,LAX
351,20881.0,DTLA,LAX
352,20889.0,ANH,LAX
353,20906.0,ANH,LAX
354,20919.0,LGB,LAX
355,20952.0,DTLA,LAX
356,20975.0,DTLA,LAX
357,20996.0,ANH,LAX
358,21002.0,DTLA,LAX
359,21012.0,DTLA,LAX
360,21025.0,ANH,LAX
361,21027.0,ANH,LAX
362,21037.0,HWD,LAX
363,21063.0,LGB,LAX
364,21072.0,DTLA,LAX
365,21090.0,DTLA,LAX
366,21099.0,LGB,LAX
367,21108.0,DTLA,LAX
368,21130.0,ANH,LAX
369,21131.0,ANH,LAX
370,21157.0,HWD,LAX
371,21168.0,DTLA,LAX
372,21206.0,ANH,LAX
373,21214.0,DTLA,LAX
374,21227.0,HWD,LAX
375,21286.0,DTLA,LAX
376,21372.0,DTLA,LAX
377,21401.0,ANH,LAX
378,21436.0,DTLA,LAX
379,21486.0,HWD,LAX
380,21501.0,ANH,LAX
381,21521.0,ANH,LAX
382,21522.0,DTLA,LAX
383,21557.0,DTLA,LAX
384,21569.0,ANH,LAX
385,21573.0,ANH,LAX
386,21611.0,DTLA,LAX
387,21630.0,ANH,LAX
388,21666.0,DTLA,LAX
389,21672.0,HWD,LAX
390,21683.0,LGB,LAX
391,21696.0,ANH,LAX
392,21701.0,LGB,LAX
393,21713.0,ANH,LAX
394,21766.0,DTLA,LAX
395,21767.0,DTLA,LAX
396,21767.0,DTLA,LAX
397,21777.0,HWD,LAX
398,21791.0,LGB,LAX
399,21809.0,LGB,LAX
400,21836.0,HWD,LAX
401,21844.0,ANH,LAX
402,21851.0,HWD,LAX
403,21852.0,HWD,LAX
404,21855.0,HWD,LAX
405,21876.0,HWD,LAX
406,21902.0,LGB,LAX
407,21903.0,ANH,LAX
408,21904.0,DTLA,LAX
409,21912.0,ANH,LAX
410,21913.0,HWD,LAX
411,21917.0,ANH,LAX
412,21928.0,ANH,LAX
413,21933.0,DTLA,LAX
414,21945.0,ANH,LAX
415,21974.0,DTLA,LAX
416,21977.0,DTLA,LAX
417,21982.0,DTLA,LAX
418,21995.0,LGB,LAX
419,21999.0,HWD,LAX
420,22011.0,ANH,LAX
421,22016.0,HWD,LAX
422,22018.0,HWD,LAX
423,22024.0,LGB,LAX
424,22035.0,ANH,LAX
425,22045.0,ANH,LAX
426,22059.0,ANH,LAX
427,22097.0,LGB,LAX
428,22100.0,DTLA,LAX
429,22146.0,LGB,LAX
430,22150.0,ANH,LAX
431,22151.0,HWD,LAX
432,22154.0,DTLA,LAX
433,22172.0,DTLA,LAX
434,22173.0,HWD,LAX
435,22178.0,ANH,LAX
436,22191.0,HWD,LAX
437,22214.0,LGB,LAX
438,22247.0,ANH,LAX
439,22271.0,ANH,LAX
440,22285.0,ANH,LAX
441,22293.0,ANH,LAX
442,22308.0,ANH,LAX
443,22331.0,ANH,LAX
444,22361.0,DTLA,LAX
445,22462.0,ANH,LAX
446,22474.0,LGB,LAX
447,22485.0,DTLA,LAX
448,22488.0,ANH,LAX
449,22522.0,DTLA,LAX
450,22559.0,DTLA,LAX
451,22579.0,HWD,LAX
452,22592.0,LGB,LAX
453,22607.0,HWD,LAX
454,22617.0,ANH,LAX
455,22625.0,DTLA,LAX
456,22630.0,HWD,LAX
457,22664.0,ANH,LAX
458,22701.0,HWD,LAX
459,22702.0,HWD,LAX
460,22719.0,DTLA,LAX
461,22746.0,LGB,LAX
462,22763.0,HWD,LAX
463,22765.0,ANH,LAX
464,22768.0,LGB,LAX
465,22774.0,DTLA,LAX
466,22803.0,ANH,LAX
467,22824.0,DTLA,LAX
468,22859.0,DTLA,LAX
469,22862.0,ANH,LAX
470,22864.0,ANH,LAX
471,22871.0,HWD,LAX
472,22885.0,ANH,LAX
473,22892.0,DTLA,LAX
474,22895.0,DTLA,LAX
475,22912.0,DTLA,LAX
476,22916.0,DTLA,LAX
477,22920.0,ANH,LAX
478,22942.0,ANH,LAX
479,22965.0,LGB,LAX
480,23021.0,ANH,LAX
481,23025.0,DTLA,LAX
482,23041.0,ANH,LAX
483,23043.0,LGB,LAX
484,23053.0,ANH,LAX
485,23084.0,ANH,LAX
486,23088.0,HWD,LAX
487,23090.0,ANH,LAX
488,23094.0,HWD,LAX
489,23154.0,LGB,LAX
490,23158.0,HWD,LAX
491,23168.0,LGB,LAX
492,23168.0,ANH,LAX
493,23169.0,ANH,LAX
494,23177.0,DTLA,LAX
495,23201.0,ANH,LAX
496,23206.0,LGB,LAX
497,23255.0,DTLA,LAX
498,23269.0,ANH,LAX
499,23274.0,DTLA,LAX
500,23279.0,ANH,LAX
501,23306.0,DTLA,LAX
502,23308.0,LGB,LAX
503,23311.0,HWD,LAX
504,23324.0,DTLA,LAX
505,23338.0,HWD,LAX
506,23339.0,HWD,LAX
507,23341.0,DTLA,LAX
508,23342.0,ANH,LAX
509,23349.0,DTLA,LAX
510,23361.0,LGB,LAX
511,23365.0,HWD,LAX
512,23393.0,HWD,LAX
513,23394.0,HWD,LAX
514,23409.0,LGB,LAX
515,23416.0,LGB,LAX
516,23420.0,LGB,LAX
517,23432.0,DTLA,LAX
518,23445.0,HWD,LAX
519,23465.0,DTLA,LAX
520,23484.0,ANH,LAX
521,23507.0,ANH,LAX
522,23509.0,HWD,LAX
523,23514.0,DTLA,LAX
524,23518.0,HWD,LAX
525,23584.0,DTLA,LAX
526,23585.0,LGB,LAX
527,23589.0,DTLA,LAX
528,23598.0,DTLA,LAX
529,23616.0,HWD,LAX
530,23638.0,HWD,LAX
531,23670.0,DTLA,LAX
532,23726.0,DTLA,LAX
533,23744.0,HWD,LAX
534,23786.0,DTLA,LAX
535,23787.0,HWD,LAX
536,23791.0,ANH,LAX
537,23802.0,HWD,LAX
538,23809.0,DTLA,LAX
539,23841.0,DTLA,LAX
540,23844.0,ANH,LAX
541,23851.0,ANH,LAX
542,23873.0,ANH,LAX
543,23875.0,ANH,LAX
544,23907.0,HWD,LAX
545,23928.0,ANH,LAX
546,23929.0,ANH,LAX
547,23938.0,HWD,LAX
548,23968.0,HWD,LAX
549,24002.0,DTLA,LAX
550,24004.0,HWD,LAX
551,24012.0,HWD,LAX
552,24019.0,HWD,LAX
553,24021.0,DTLA,LAX
554,24021.0,DTLA,LAX
555,24035.0,DTLA,LAX
556,24053.0,HWD,LAX
557,24080.0,HWD,LAX
558,24081.0,DTLA,LAX
559,24093.0,LGB,LAX
560,24098.0,LGB,LAX
561,24111.0,LGB,LAX
562,24143.0,LGB,LAX
563,24184.0,DTLA,LAX
564,24197.0,DTLA,LAX
565,24198.0,ANH,LAX
566,24211.0,DTLA,LAX
567,24266.0,DTLA,LAX
568,24269.0,DTLA,LAX
569,24290.0,LGB,LAX
570,24300.0,DTLA,LAX
571,24300.0,DTLA,LAX
572,24323.0,HWD,LAX
573,24333.0,DTLA,LAX
574,24362.0,HWD,LAX
575,24370.0,LGB,LAX
576,24384.0,LGB,LAX
577,24386.0,HWD,LAX
