passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,26.0,DTLA,LAX
2,164.0,HWD,LAX
3,172.0,ANH,LAX
4,262.0,ANH,LAX
5,607.0,DTLA,LAX
6,693.0,ANH,LAX
7,891.0,DTLA,LAX
8,901.0,DTLA,LAX
9,966.0,HWD,LAX
10,1240.0,HWD,LAX
11,1524.0,DTLA,LAX
12,1949.0,HWD,LAX
13,2386.0,ANH,LAX
14,2405.0,ANH,LAX
15,2547.0,HWD,LAX
16,2887.0,ANH,LAX
17,3333.0,ANH,LAX
18,3501.0,ANH,LAX
19,4415.0,DTLA,LAX
20,5182.0,DTLA,LAX
21,5845.0,DTLA,LAX
22,6021.0,HWD,LAX
23,6205.0,DTLA,LAX
24,6695.0,HWD,LAX
25,7103.0,DTLA,LAX
26,7267.0,HWD,LAX
27,7914.0,DTLA,LAX
28,9123.0,DTLA,LAX
29,9339.0,DTLA,LAX
30,9686.0,DTLA,LAX
31,9773.0,HWD,LAX
32,9818.0,LGB,LAX
33,9848.0,ANH,LAX
34,10252.0,HWD,LAX
35,10292.0,DTLA,LAX
36,10745.0,DTLA,LAX
37,10781.0,LGB,LAX
38,10923.0,DTLA,LAX
39,11199.0,LGB,LAX
40,11209.0,HWD,LAX
41,11260.0,ANH,LAX
42,11299.0,DTLA,LAX
43,11378.0,DTLA,LAX
44,11390.0,HWD,LAX
45,11546.0,DTLA,LAX
46,11652.0,HWD,LAX
47,11671.0,HWD,LAX
48,11724.0,ANH,LAX
49,11732.0,LGB,LAX
50,11954.0,DTLA,LAX
51,11962.0,DTLA,LAX
52,12021.0,DTLA,LAX
53,12159.0,DTLA,LAX
54,12186.0,HWD,LAX
55,12212.0,ANH,LAX
56,12242.0,HWD,LAX
57,12477.0,DTLA,LAX
58,12604.0,HWD,LAX
59,12629.0,ANH,LAX
60,12653.0,ANH,LAX
61,12663.0,DTLA,LAX
62,12774.0,LGB,LAX
63,12791.0,HWD,LAX
64,12799.0,HWD,LAX
65,12878.0,LGB,LAX
66,12920.0,HWD,LAX
