passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,LGB,LAX
1,275.0,LGB,LAX
2,767.0,HWD,LAX
3,1717.0,DTLA,LAX
4,1891.0,LGB,LAX
5,2707.0,DTLA,LAX
6,2718.0,HWD,LAX
7,3388.0,LGB,LAX
8,3568.0,ANH,LAX
9,4021.0,HWD,LAX
10,6592.0,ANH,LAX
11,7457.0,LGB,LAX
12,7896.0,ANH,LAX
13,8134.0,LGB,LAX
14,8649.0,ANH,LAX
15,8973.0,ANH,LAX
16,9181.0,HWD,LAX
17,9255.0,DTLA,LAX
18,9619.0,DTLA,LAX
19,10766.0,ANH,LAX
20,10954.0,DTLA,LAX
21,11320.0,DTLA,LAX
22,11482.0,LGB,LAX
23,11565.0,DTLA,LAX
24,11591.0,LGB,LAX
25,11647.0,ANH,LAX
26,11651.0,HWD,LAX
27,11820.0,ANH,LAX
28,11875.0,DTLA,LAX
29,11887.0,DTLA,LAX
30,12016.0,LGB,LAX
31,12076.0,HWD,LAX
32,12435.0,ANH,LAX
33,12455.0,ANH,LAX
34,12497.0,ANH,LAX
35,12534.0,HWD,LAX
36,12654.0,LGB,LAX
37,12726.0,ANH,LAX
38,12947.0,DTLA,LAX
39,13001.0,ANH,LAX
40,13010.0,ANH,LAX
41,13012.0,HWD,LAX
42,13119.0,LGB,LAX
43,13269.0,LGB,LAX
44,13301.0,LGB,LAX
45,13454.0,DTLA,LAX
46,13493.0,HWD,LAX
47,13501.0,LGB,LAX
48,13507.0,DTLA,LAX
49,13555.0,ANH,LAX
50,13642.0,DTLA,LAX
51,13648.0,HWD,LAX
52,13680.0,DTLA,LAX
53,13778.0,HWD,LAX
54,13793.0,LGB,LAX
55,13866.0,LGB,LAX
56,13869.0,ANH,LAX
57,13934.0,HWD,LAX
58,13940.0,HWD,LAX
59,13971.0,DTLA,LAX
60,13987.0,LGB,LAX
61,13995.0,DTLA,LAX
62,14051.0,DTLA,LAX
63,14067.0,ANH,LAX
64,14151.0,HWD,LAX
65,14241.0,ANH,LAX
66,14261.0,HWD,LAX
67,14315.0,ANH,LAX
68,14315.0,DTLA,LAX
69,14416.0,ANH,LAX
70,14484.0,ANH,LAX
71,14488.0,LGB,LAX
72,14561.0,LGB,LAX
73,14563.0,DTLA,LAX
74,14639.0,HWD,LAX
75,14658.0,DTLA,LAX
76,14747.0,LGB,LAX
77,14831.0,HWD,LAX
78,14845.0,DTLA,LAX
79,14913.0,ANH,LAX
80,14946.0,DTLA,LAX
81,14991.0,LGB,LAX
82,15022.0,ANH,LAX
83,15072.0,DTLA,LAX
84,15107.0,LGB,LAX
85,15109.0,ANH,LAX
86,15187.0,LGB,LAX
87,15259.0,DTLA,LAX
