passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,324.0,ANH,LAX
1,416.0,ANH,LAX
2,2888.0,HWD,LAX
3,3532.0,ANH,LAX
4,3631.0,ANH,LAX
5,4219.0,ANH,LAX
6,4360.0,LGB,LAX
7,4455.0,LGB,LAX
8,6235.0,HWD,LAX
9,7765.0,DTLA,LAX
10,8224.0,LGB,LAX
11,8748.0,HWD,LAX
12,9123.0,LGB,LAX
13,9910.0,HWD,LAX
14,9952.0,LGB,LAX
15,9964.0,ANH,LAX
16,10326.0,HWD,LAX
17,10796.0,ANH,LAX
18,10799.0,HWD,LAX
19,10812.0,ANH,LAX
20,11091.0,HWD,LAX
21,11163.0,ANH,LAX
22,11185.0,LGB,LAX
23,11264.0,HWD,LAX
24,11302.0,ANH,LAX
25,11324.0,DTLA,LAX
26,11345.0,LGB,LAX
27,11349.0,HWD,LAX
28,11411.0,DTLA,LAX
29,11571.0,HWD,LAX
30,11635.0,DTLA,LAX
31,11676.0,HWD,LAX
32,11680.0,LGB,LAX
33,11791.0,HWD,LAX
34,11805.0,ANH,LAX
35,12094.0,DTLA,LAX
36,12118.0,HWD,LAX
37,12175.0,DTLA,LAX
38,12208.0,DTLA,LAX
39,12261.0,ANH,LAX
40,12271.0,DTLA,LAX
41,12287.0,DTLA,LAX
42,12398.0,LGB,LAX
43,12445.0,LGB,LAX
44,12491.0,DTLA,LAX
45,12515.0,ANH,LAX
46,12538.0,LGB,LAX
47,12544.0,DTLA,LAX
48,12562.0,DTLA,LAX
49,12682.0,LGB,LAX
50,12696.0,HWD,LAX
51,12706.0,ANH,LAX
52,12744.0,ANH,LAX
53,12956.0,ANH,LAX
54,12984.0,ANH,LAX
55,13051.0,ANH,LAX
56,13161.0,HWD,LAX
57,13169.0,LGB,LAX
58,13185.0,DTLA,LAX
59,13219.0,DTLA,LAX
60,13237.0,LGB,LAX
61,13265.0,DTLA,LAX
62,13290.0,ANH,LAX
63,13294.0,DTLA,LAX
64,13381.0,DTLA,LAX
65,13415.0,DTLA,LAX
66,13458.0,ANH,LAX
67,13483.0,ANH,LAX
68,13488.0,DTLA,LAX
69,13544.0,HWD,LAX
70,13551.0,HWD,LAX
71,13576.0,DTLA,LAX
