passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,148.0,LGB,LAX
2,624.0,HWD,LAX
3,1067.0,LGB,LAX
4,1165.0,HWD,LAX
5,1400.0,ANH,LAX
6,1676.0,DTLA,LAX
7,1805.0,LGB,LAX
8,2225.0,DTLA,LAX
9,2782.0,LGB,LAX
10,3064.0,DTLA,LAX
11,3618.0,ANH,LAX
12,4183.0,HWD,LAX
13,4545.0,DTLA,LAX
14,4687.0,HWD,LAX
15,6998.0,ANH,LAX
16,8180.0,DTLA,LAX
17,8800.0,LGB,LAX
18,9025.0,DTLA,LAX
19,9080.0,DTLA,LAX
20,9944.0,HWD,LAX
21,9994.0,ANH,LAX
22,10038.0,HWD,LAX
23,10068.0,LGB,LAX
24,10373.0,ANH,LAX
25,10404.0,ANH,LAX
26,10467.0,ANH,LAX
27,10491.0,ANH,LAX
28,10515.0,HWD,LAX
29,10557.0,DTLA,LAX
30,10599.0,HWD,LAX
31,10747.0,LGB,LAX
32,10878.0,ANH,LAX
33,10960.0,ANH,LAX
34,10964.0,HWD,LAX
35,11051.0,DTLA,LAX
36,11069.0,ANH,LAX
37,11207.0,LGB,LAX
38,11221.0,DTLA,LAX
39,11309.0,DTLA,LAX
40,11323.0,HWD,LAX
41,11438.0,ANH,LAX
42,11507.0,LGB,LAX
43,11540.0,LGB,LAX
44,11716.0,DTLA,LAX
45,11752.0,LGB,LAX
46,11789.0,ANH,LAX
47,11813.0,DTLA,LAX
48,11926.0,DTLA,LAX
49,12099.0,DTLA,LAX
50,12120.0,ANH,LAX
51,12242.0,DTLA,LAX
52,12366.0,DTLA,LAX
53,12463.0,DTLA,LAX
54,12570.0,DTLA,LAX
55,12675.0,ANH,LAX
56,12793.0,DTLA,LAX
57,12860.0,LGB,LAX
58,12897.0,LGB,LAX
59,12900.0,LGB,LAX
60,12941.0,HWD,LAX
61,12975.0,LGB,LAX
62,12987.0,DTLA,LAX
63,12993.0,DTLA,LAX
64,12998.0,HWD,LAX
65,13095.0,DTLA,LAX
66,13128.0,HWD,LAX
67,13162.0,LGB,LAX
68,13181.0,DTLA,LAX
69,13191.0,LGB,LAX
70,13204.0,ANH,LAX
71,13254.0,HWD,LAX
72,13261.0,HWD,LAX
73,13296.0,DTLA,LAX
74,13377.0,ANH,LAX
75,13409.0,HWD,LAX
76,13468.0,DTLA,LAX
77,13488.0,HWD,LAX
78,13551.0,LGB,LAX
79,13555.0,ANH,LAX
80,13560.0,DTLA,LAX
81,13563.0,DTLA,LAX
82,13566.0,HWD,LAX
83,13631.0,LGB,LAX
84,13635.0,LGB,LAX
85,13639.0,DTLA,LAX
86,13779.0,DTLA,LAX
87,13833.0,DTLA,LAX
88,13895.0,LGB,LAX
89,13920.0,ANH,LAX
90,13924.0,LGB,LAX
91,14004.0,HWD,LAX
92,14012.0,ANH,LAX
93,14056.0,DTLA,LAX
94,14064.0,HWD,LAX
95,14218.0,DTLA,LAX
96,14242.0,DTLA,LAX
97,14269.0,DTLA,LAX
98,14390.0,LGB,LAX
99,14485.0,ANH,LAX
100,14502.0,LGB,LAX
101,14557.0,ANH,LAX
102,14619.0,DTLA,LAX
103,14626.0,LGB,LAX
