passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,LGB,LAX
1,546.0,DTLA,LAX
2,834.0,DTLA,LAX
3,923.0,HWD,LAX
4,1104.0,DTLA,LAX
5,1165.0,HWD,LAX
6,1222.0,ANH,LAX
7,1272.0,HWD,LAX
8,1338.0,ANH,LAX
9,1343.0,LGB,LAX
10,1667.0,DTLA,LAX
11,1866.0,HWD,LAX
12,2343.0,LGB,LAX
13,2365.0,HWD,LAX
14,2550.0,DTLA,LAX
15,2816.0,DTLA,LAX
16,2863.0,HWD,LAX
17,2940.0,ANH,LAX
18,3021.0,HWD,LAX
19,3132.0,ANH,LAX
20,3186.0,DTLA,LAX
21,3197.0,LGB,LAX
22,3214.0,DTLA,LAX
23,3266.0,DTLA,LAX
24,3293.0,ANH,LAX
25,3462.0,HWD,LAX
26,3495.0,ANH,LAX
27,3587.0,ANH,LAX
28,3692.0,ANH,LAX
29,3825.0,HWD,LAX
30,4110.0,DTLA,LAX
31,4238.0,DTLA,LAX
32,4640.0,LGB,LAX
33,4761.0,ANH,LAX
34,4853.0,LGB,LAX
35,5789.0,HWD,LAX
36,6444.0,HWD,LAX
37,8552.0,DTLA,LAX
38,8898.0,HWD,LAX
39,9216.0,HWD,LAX
40,9728.0,LGB,LAX
41,9908.0,HWD,LAX
42,10174.0,ANH,LAX
43,10510.0,DTLA,LAX
44,10512.0,LGB,LAX
45,10701.0,HWD,LAX
46,10756.0,HWD,LAX
47,10839.0,ANH,LAX
48,10892.0,DTLA,LAX
49,11320.0,DTLA,LAX
50,11325.0,ANH,LAX
51,11361.0,ANH,LAX
52,11482.0,DTLA,LAX
53,11619.0,HWD,LAX
54,11656.0,ANH,LAX
55,11751.0,HWD,LAX
56,11877.0,LGB,LAX
57,11952.0,ANH,LAX
58,11960.0,DTLA,LAX
59,11986.0,DTLA,LAX
60,12035.0,DTLA,LAX
61,12151.0,LGB,LAX
62,12202.0,DTLA,LAX
63,12507.0,ANH,LAX
64,12535.0,ANH,LAX
65,12642.0,HWD,LAX
66,12785.0,HWD,LAX
67,12865.0,ANH,LAX
68,12951.0,HWD,LAX
69,13128.0,ANH,LAX
70,13157.0,ANH,LAX
71,13330.0,DTLA,LAX
72,13397.0,HWD,LAX
73,13440.0,ANH,LAX
74,13509.0,LGB,LAX
75,13521.0,DTLA,LAX
76,13540.0,HWD,LAX
77,13573.0,HWD,LAX
78,13641.0,HWD,LAX
79,13645.0,DTLA,LAX
80,13719.0,DTLA,LAX
81,13745.0,DTLA,LAX
82,13785.0,HWD,LAX
83,13804.0,HWD,LAX
84,13862.0,HWD,LAX
85,13894.0,LGB,LAX
86,13956.0,DTLA,LAX
87,13958.0,ANH,LAX
88,13964.0,HWD,LAX
89,13971.0,ANH,LAX
90,13994.0,HWD,LAX
91,14085.0,HWD,LAX
92,14104.0,HWD,LAX
93,14188.0,DTLA,LAX
94,14319.0,DTLA,LAX
95,14325.0,DTLA,LAX
96,14348.0,HWD,LAX
97,14390.0,ANH,LAX
98,14411.0,HWD,LAX
99,14412.0,LGB,LAX
100,14464.0,DTLA,LAX
101,14467.0,HWD,LAX
102,14487.0,DTLA,LAX
103,14619.0,ANH,LAX
104,14625.0,DTLA,LAX
105,14627.0,HWD,LAX
106,14723.0,HWD,LAX
107,14754.0,ANH,LAX
108,14792.0,LGB,LAX
109,14855.0,DTLA,LAX
110,14858.0,HWD,LAX
111,14898.0,LGB,LAX
112,14921.0,LGB,LAX
113,15005.0,DTLA,LAX
114,15006.0,DTLA,LAX
115,15010.0,HWD,LAX
116,15063.0,DTLA,LAX
117,15097.0,DTLA,LAX
118,15103.0,HWD,LAX
119,15160.0,HWD,LAX
120,15163.0,ANH,LAX
121,15171.0,HWD,LAX
122,15176.0,LGB,LAX
123,15268.0,LGB,LAX
124,15279.0,ANH,LAX
125,15347.0,DTLA,LAX
126,15412.0,DTLA,LAX
127,15438.0,HWD,LAX
128,15479.0,DTLA,LAX
129,15544.0,DTLA,LAX
130,15598.0,DTLA,LAX
131,15627.0,HWD,LAX
132,15838.0,HWD,LAX
133,15894.0,DTLA,LAX
134,15911.0,LGB,LAX
135,15947.0,HWD,LAX
136,15968.0,ANH,LAX
137,16087.0,LGB,LAX
138,16114.0,ANH,LAX
139,16138.0,LGB,LAX
140,16140.0,DTLA,LAX
141,16146.0,ANH,LAX
142,16172.0,HWD,LAX
143,16219.0,HWD,LAX
144,16229.0,ANH,LAX
145,16256.0,LGB,LAX
146,16295.0,ANH,LAX
147,16322.0,LGB,LAX
148,16352.0,DTLA,LAX
149,16379.0,DTLA,LAX
150,16417.0,LGB,LAX
151,16477.0,HWD,LAX
152,16496.0,ANH,LAX
153,16524.0,DTLA,LAX
154,16534.0,DTLA,LAX
155,16538.0,ANH,LAX
156,16560.0,LGB,LAX
157,16580.0,DTLA,LAX
158,16587.0,DTLA,LAX
159,16634.0,HWD,LAX
160,16679.0,LGB,LAX
161,16685.0,DTLA,LAX
162,16725.0,ANH,LAX
163,16739.0,HWD,LAX
164,16789.0,ANH,LAX
165,16806.0,HWD,LAX
166,16811.0,DTLA,LAX
167,16855.0,HWD,LAX
168,16925.0,ANH,LAX
169,17001.0,DTLA,LAX
170,17011.0,HWD,LAX
171,17016.0,HWD,LAX
172,17017.0,LGB,LAX
173,17020.0,LGB,LAX
174,17023.0,DTLA,LAX
175,17041.0,ANH,LAX
176,17042.0,HWD,LAX
177,17052.0,HWD,LAX
178,17081.0,LGB,LAX
179,17115.0,DTLA,LAX
180,17116.0,ANH,LAX
181,17117.0,LGB,LAX
182,17131.0,DTLA,LAX
183,17158.0,DTLA,LAX
184,17201.0,ANH,LAX
185,17203.0,DTLA,LAX
186,17234.0,DTLA,LAX
187,17237.0,LGB,LAX
188,17246.0,HWD,LAX
189,17358.0,HWD,LAX
190,17371.0,DTLA,LAX
191,17381.0,ANH,LAX
192,17385.0,DTLA,LAX
193,17423.0,DTLA,LAX
194,17434.0,DTLA,LAX
195,17437.0,DTLA,LAX
196,17439.0,DTLA,LAX
197,17442.0,DTLA,LAX
198,17458.0,LGB,LAX
199,17491.0,LGB,LAX
200,17517.0,DTLA,LAX
201,17520.0,DTLA,LAX
202,17603.0,DTLA,LAX
203,17635.0,ANH,LAX
204,17721.0,HWD,LAX
205,17731.0,LGB,LAX
206,17785.0,ANH,LAX
207,17841.0,DTLA,LAX
208,17852.0,DTLA,LAX
209,17870.0,LGB,LAX
210,17889.0,HWD,LAX
211,17892.0,ANH,LAX
212,17909.0,LGB,LAX
213,17924.0,DTLA,LAX
214,17957.0,DTLA,LAX
215,17969.0,DTLA,LAX
216,17972.0,HWD,LAX
217,17994.0,HWD,LAX
218,18011.0,DTLA,LAX
219,18031.0,ANH,LAX
220,18040.0,ANH,LAX
221,18046.0,LGB,LAX
222,18082.0,DTLA,LAX
223,18086.0,HWD,LAX
224,18096.0,HWD,LAX
225,18174.0,HWD,LAX
226,18178.0,DTLA,LAX
227,18179.0,DTLA,LAX
228,18190.0,HWD,LAX
229,18196.0,HWD,LAX
230,18201.0,DTLA,LAX
231,18221.0,DTLA,LAX
232,18222.0,DTLA,LAX
233,18267.0,HWD,LAX
234,18282.0,DTLA,LAX
235,18309.0,ANH,LAX
236,18349.0,ANH,LAX
237,18381.0,ANH,LAX
238,18397.0,LGB,LAX
239,18408.0,DTLA,LAX
240,18430.0,ANH,LAX
241,18446.0,HWD,LAX
242,18461.0,DTLA,LAX
243,18484.0,ANH,LAX
244,18520.0,ANH,LAX
245,18525.0,ANH,LAX
246,18533.0,HWD,LAX
247,18540.0,DTLA,LAX
248,18601.0,HWD,LAX
249,18626.0,DTLA,LAX
250,18630.0,ANH,LAX
251,18635.0,DTLA,LAX
252,18659.0,ANH,LAX
253,18690.0,HWD,LAX
254,18694.0,DTLA,LAX
255,18696.0,HWD,LAX
256,18717.0,ANH,LAX
257,18777.0,DTLA,LAX
258,18781.0,ANH,LAX
259,18785.0,DTLA,LAX
260,18811.0,DTLA,LAX
261,18827.0,ANH,LAX
262,18862.0,HWD,LAX
263,18872.0,DTLA,LAX
264,18948.0,ANH,LAX
265,18970.0,LGB,LAX
266,18975.0,HWD,LAX
267,18979.0,ANH,LAX
268,18983.0,DTLA,LAX
269,18989.0,ANH,LAX
270,19008.0,DTLA,LAX
271,19060.0,DTLA,LAX
272,19077.0,HWD,LAX
273,19116.0,DTLA,LAX
274,19120.0,DTLA,LAX
275,19166.0,ANH,LAX
276,19168.0,LGB,LAX
277,19178.0,LGB,LAX
278,19199.0,HWD,LAX
279,19222.0,DTLA,LAX
280,19250.0,HWD,LAX
281,19258.0,DTLA,LAX
282,19264.0,LGB,LAX
283,19286.0,ANH,LAX
284,19291.0,ANH,LAX
285,19296.0,ANH,LAX
286,19310.0,DTLA,LAX
287,19365.0,DTLA,LAX
288,19403.0,DTLA,LAX
289,19409.0,DTLA,LAX
290,19429.0,DTLA,LAX
291,19477.0,ANH,LAX
292,19528.0,DTLA,LAX
293,19547.0,LGB,LAX
294,19585.0,LGB,LAX
295,19603.0,HWD,LAX
296,19612.0,DTLA,LAX
297,19634.0,ANH,LAX
298,19640.0,HWD,LAX
299,19647.0,ANH,LAX
300,19665.0,ANH,LAX
301,19673.0,HWD,LAX
302,19684.0,HWD,LAX
303,19689.0,DTLA,LAX
304,19707.0,DTLA,LAX
305,19730.0,DTLA,LAX
306,19743.0,HWD,LAX
307,19748.0,ANH,LAX
308,19751.0,DTLA,LAX
309,19767.0,HWD,LAX
310,19860.0,ANH,LAX
311,19877.0,DTLA,LAX
312,19916.0,LGB,LAX
313,19945.0,ANH,LAX
314,19990.0,LGB,LAX
315,20018.0,DTLA,LAX
316,20032.0,ANH,LAX
317,20056.0,DTLA,LAX
318,20093.0,LGB,LAX
319,20099.0,HWD,LAX
320,20134.0,LGB,LAX
321,20147.0,ANH,LAX
322,20157.0,ANH,LAX
323,20180.0,DTLA,LAX
324,20183.0,HWD,LAX
325,20197.0,HWD,LAX
326,20202.0,ANH,LAX
327,20248.0,HWD,LAX
328,20263.0,HWD,LAX
329,20293.0,LGB,LAX
330,20301.0,ANH,LAX
331,20357.0,HWD,LAX
332,20399.0,ANH,LAX
333,20408.0,ANH,LAX
334,20413.0,ANH,LAX
335,20458.0,DTLA,LAX
336,20464.0,ANH,LAX
337,20487.0,ANH,LAX
338,20490.0,ANH,LAX
339,20521.0,HWD,LAX
340,20527.0,DTLA,LAX
341,20528.0,ANH,LAX
342,20557.0,ANH,LAX
343,20587.0,DTLA,LAX
344,20597.0,DTLA,LAX
345,20598.0,HWD,LAX
346,20662.0,LGB,LAX
347,20682.0,HWD,LAX
348,20706.0,LGB,LAX
349,20718.0,HWD,LAX
350,20720.0,DTLA,LAX
351,20735.0,ANH,LAX
352,20740.0,LGB,LAX
353,20757.0,HWD,LAX
354,20779.0,DTLA,LAX
355,20818.0,DTLA,LAX
356,20824.0,DTLA,LAX
357,20827.0,DTLA,LAX
358,20849.0,HWD,LAX
359,20856.0,LGB,LAX
360,20877.0,ANH,LAX
361,20904.0,ANH,LAX
362,20919.0,ANH,LAX
363,20925.0,HWD,LAX
364,20932.0,DTLA,LAX
365,20950.0,DTLA,LAX
366,21000.0,ANH,LAX
367,21054.0,LGB,LAX
368,21070.0,ANH,LAX
369,21091.0,HWD,LAX
370,21119.0,HWD,LAX
371,21119.0,ANH,LAX
372,21148.0,DTLA,LAX
373,21153.0,HWD,LAX
374,21169.0,DTLA,LAX
375,21196.0,ANH,LAX
376,21197.0,DTLA,LAX
377,21199.0,DTLA,LAX
378,21217.0,DTLA,LAX
379,21249.0,DTLA,LAX
380,21261.0,DTLA,LAX
381,21272.0,LGB,LAX
382,21298.0,DTLA,LAX
383,21346.0,LGB,LAX
384,21350.0,DTLA,LAX
385,21361.0,ANH,LAX
386,21399.0,ANH,LAX
387,21437.0,DTLA,LAX
388,21447.0,ANH,LAX
389,21460.0,ANH,LAX
390,21469.0,DTLA,LAX
391,21498.0,DTLA,LAX
392,21508.0,ANH,LAX
393,21510.0,ANH,LAX
394,21543.0,LGB,LAX
395,21555.0,DTLA,LAX
396,21558.0,HWD,LAX
397,21559.0,LGB,LAX
398,21559.0,DTLA,LAX
399,21625.0,LGB,LAX
400,21642.0,ANH,LAX
401,21655.0,LGB,LAX
402,21658.0,ANH,LAX
403,21729.0,DTLA,LAX
404,21752.0,HWD,LAX
405,21752.0,LGB,LAX
406,21760.0,HWD,LAX
407,21771.0,HWD,LAX
408,21787.0,ANH,LAX
409,21857.0,DTLA,LAX
410,21869.0,LGB,LAX
411,21882.0,ANH,LAX
412,21892.0,LGB,LAX
413,21910.0,LGB,LAX
414,21926.0,LGB,LAX
415,21931.0,ANH,LAX
416,21969.0,DTLA,LAX
417,21986.0,DTLA,LAX
418,21992.0,DTLA,LAX
419,22078.0,HWD,LAX
420,22094.0,LGB,LAX
421,22106.0,DTLA,LAX
422,22128.0,ANH,LAX
423,22145.0,DTLA,LAX
424,22165.0,DTLA,LAX
425,22177.0,HWD,LAX
426,22213.0,ANH,LAX
427,22216.0,LGB,LAX
428,22239.0,LGB,LAX
429,22248.0,ANH,LAX
430,22255.0,HWD,LAX
431,22283.0,HWD,LAX
432,22289.0,HWD,LAX
433,22302.0,HWD,LAX
434,22334.0,ANH,LAX
435,22338.0,HWD,LAX
436,22344.0,LGB,LAX
437,22351.0,ANH,LAX
438,22356.0,ANH,LAX
439,22357.0,ANH,LAX
440,22398.0,DTLA,LAX
441,22462.0,HWD,LAX
442,22470.0,DTLA,LAX
443,22473.0,DTLA,LAX
444,22475.0,DTLA,LAX
445,22477.0,ANH,LAX
446,22481.0,DTLA,LAX
447,22494.0,HWD,LAX
448,22494.0,ANH,LAX
449,22496.0,HWD,LAX
450,22505.0,ANH,LAX
451,22517.0,HWD,LAX
452,22525.0,LGB,LAX
453,22528.0,LGB,LAX
454,22529.0,LGB,LAX
455,22539.0,DTLA,LAX
456,22553.0,LGB,LAX
457,22587.0,DTLA,LAX
458,22588.0,LGB,LAX
459,22632.0,ANH,LAX
460,22657.0,HWD,LAX
461,22663.0,DTLA,LAX
462,22677.0,ANH,LAX
463,22695.0,LGB,LAX
464,22717.0,DTLA,LAX
465,22732.0,HWD,LAX
466,22735.0,HWD,LAX
467,22743.0,ANH,LAX
468,22753.0,DTLA,LAX
469,22760.0,LGB,LAX
470,22772.0,HWD,LAX
471,22850.0,DTLA,LAX
472,22863.0,ANH,LAX
473,22871.0,DTLA,LAX
474,22892.0,LGB,LAX
475,22918.0,DTLA,LAX
476,22930.0,DTLA,LAX
477,22932.0,DTLA,LAX
478,22939.0,LGB,LAX
479,22970.0,LGB,LAX
480,22993.0,ANH,LAX
481,22998.0,ANH,LAX
482,23019.0,DTLA,LAX
483,23019.0,DTLA,LAX
484,23020.0,DTLA,LAX
485,23023.0,HWD,LAX
486,23039.0,DTLA,LAX
487,23091.0,HWD,LAX
488,23111.0,LGB,LAX
489,23116.0,DTLA,LAX
490,23117.0,DTLA,LAX
491,23118.0,DTLA,LAX
492,23124.0,DTLA,LAX
493,23137.0,DTLA,LAX
494,23138.0,LGB,LAX
495,23142.0,DTLA,LAX
496,23156.0,ANH,LAX
497,23176.0,DTLA,LAX
498,23177.0,DTLA,LAX
499,23190.0,DTLA,LAX
