passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,301.0,HWD,LAX
1,1947.0,HWD,LAX
2,2891.0,DTLA,LAX
3,3580.0,HWD,LAX
4,4144.0,ANH,LAX
5,4907.0,HWD,LAX
6,5054.0,HWD,LAX
7,5194.0,LGB,LAX
8,7389.0,DTLA,LAX
9,8831.0,HWD,LAX
10,8912.0,DTLA,LAX
11,9626.0,LGB,LAX
12,9905.0,HWD,LAX
13,10108.0,ANH,LAX
14,10244.0,HWD,LAX
15,10279.0,ANH,LAX
16,10803.0,DTLA,LAX
17,10803.0,ANH,LAX
18,10846.0,DTLA,LAX
19,10946.0,ANH,LAX
20,11098.0,HWD,LAX
21,11102.0,LGB,LAX
22,11200.0,DTLA,LAX
23,11267.0,HWD,LAX
24,11423.0,DTLA,LAX
25,11682.0,HWD,LAX
26,11740.0,HWD,LAX
27,11787.0,ANH,LAX
28,11867.0,ANH,LAX
29,11962.0,HWD,LAX
30,12052.0,LGB,LAX
31,12127.0,ANH,LAX
32,12257.0,HWD,LAX
33,12276.0,DTLA,LAX
34,12286.0,ANH,LAX
35,12346.0,HWD,LAX
36,12358.0,HWD,LAX
37,12406.0,HWD,LAX
38,12465.0,HWD,LAX
39,12540.0,HWD,LAX
40,12643.0,LGB,LAX
41,12872.0,DTLA,LAX
42,12920.0,ANH,LAX
43,12954.0,HWD,LAX
44,12997.0,DTLA,LAX
45,13035.0,LGB,LAX
46,13098.0,ANH,LAX
47,13118.0,ANH,LAX
48,13135.0,ANH,LAX
49,13143.0,ANH,LAX
50,13163.0,ANH,LAX
51,13195.0,HWD,LAX
52,13255.0,DTLA,LAX
53,13258.0,DTLA,LAX
54,13352.0,DTLA,LAX
55,13379.0,DTLA,LAX
56,13414.0,DTLA,LAX
57,13493.0,HWD,LAX
58,13568.0,LGB,LAX
59,13609.0,HWD,LAX
60,13641.0,ANH,LAX
61,13682.0,LGB,LAX
62,13722.0,LGB,LAX
63,13728.0,ANH,LAX
64,13779.0,HWD,LAX
65,13779.0,ANH,LAX
66,13793.0,ANH,LAX
67,13802.0,ANH,LAX
68,13849.0,LGB,LAX
69,13892.0,DTLA,LAX
70,13895.0,HWD,LAX
71,13898.0,HWD,LAX
72,13929.0,HWD,LAX
73,13966.0,ANH,LAX
74,13999.0,ANH,LAX
75,14016.0,DTLA,LAX
76,14088.0,ANH,LAX
77,14109.0,DTLA,LAX
78,14125.0,ANH,LAX
79,14131.0,HWD,LAX
80,14138.0,ANH,LAX
81,14146.0,ANH,LAX
82,14220.0,HWD,LAX
83,14253.0,HWD,LAX
84,14259.0,DTLA,LAX
85,14273.0,HWD,LAX
86,14276.0,HWD,LAX
87,14276.0,DTLA,LAX
88,14286.0,HWD,LAX
89,14294.0,LGB,LAX
90,14362.0,HWD,LAX
91,14390.0,ANH,LAX
92,14390.0,HWD,LAX
93,14449.0,DTLA,LAX
94,14458.0,ANH,LAX
95,14492.0,DTLA,LAX
96,14531.0,LGB,LAX
97,14549.0,HWD,LAX
98,14567.0,LGB,LAX
99,14569.0,DTLA,LAX
100,14596.0,LGB,LAX
101,14642.0,DTLA,LAX
102,14656.0,ANH,LAX
103,14663.0,HWD,LAX
104,14688.0,ANH,LAX
105,14715.0,DTLA,LAX
106,14723.0,HWD,LAX
107,14727.0,ANH,LAX
108,14728.0,DTLA,LAX
109,14781.0,DTLA,LAX
110,14870.0,ANH,LAX
111,14888.0,LGB,LAX
112,14890.0,ANH,LAX
113,14944.0,DTLA,LAX
114,14949.0,ANH,LAX
115,14994.0,ANH,LAX
