passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,HWD,LAX
1,571.0,DTLA,LAX
2,1283.0,DTLA,LAX
3,1463.0,LGB,LAX
4,3708.0,DTLA,LAX
5,4000.0,ANH,LAX
6,5564.0,HWD,LAX
7,8170.0,HWD,LAX
8,8332.0,DTLA,LAX
9,9321.0,ANH,LAX
10,9546.0,DTLA,LAX
11,9712.0,LGB,LAX
12,9953.0,DTLA,LAX
13,10025.0,DTLA,LAX
14,10294.0,ANH,LAX
15,10753.0,LGB,LAX
16,11020.0,ANH,LAX
17,11089.0,ANH,LAX
18,11092.0,LGB,LAX
19,11398.0,ANH,LAX
20,11603.0,HWD,LAX
21,11693.0,DTLA,LAX
22,11706.0,ANH,LAX
23,11724.0,HWD,LAX
24,11789.0,ANH,LAX
25,11811.0,ANH,LAX
26,11864.0,DTLA,LAX
27,11867.0,HWD,LAX
28,11870.0,ANH,LAX
29,11903.0,DTLA,LAX
30,12005.0,DTLA,LAX
31,12095.0,DTLA,LAX
32,12236.0,HWD,LAX
33,12302.0,DTLA,LAX
34,12355.0,HWD,LAX
35,12379.0,ANH,LAX
36,12423.0,ANH,LAX
37,12545.0,HWD,LAX
38,12556.0,DTLA,LAX
39,12786.0,LGB,LAX
40,12890.0,LGB,LAX
41,12898.0,DTLA,LAX
42,13016.0,ANH,LAX
43,13049.0,DTLA,LAX
44,13085.0,DTLA,LAX
45,13097.0,HWD,LAX
46,13159.0,ANH,LAX
47,13316.0,DTLA,LAX
48,13376.0,HWD,LAX
49,13388.0,HWD,LAX
50,13469.0,ANH,LAX
51,13504.0,DTLA,LAX
52,13514.0,DTLA,LAX
53,13555.0,HWD,LAX
54,13728.0,DTLA,LAX
55,13787.0,ANH,LAX
56,13806.0,ANH,LAX
57,13858.0,LGB,LAX
58,13861.0,LGB,LAX
59,13913.0,ANH,LAX
60,13926.0,HWD,LAX
61,13930.0,HWD,LAX
62,13972.0,DTLA,LAX
63,14049.0,HWD,LAX
64,14073.0,ANH,LAX
65,14108.0,ANH,LAX
66,14139.0,HWD,LAX
67,14197.0,DTLA,LAX
68,14212.0,DTLA,LAX
69,14217.0,ANH,LAX
70,14221.0,DTLA,LAX
71,14297.0,ANH,LAX
72,14332.0,HWD,LAX
73,14366.0,DTLA,LAX
74,14376.0,LGB,LAX
75,14389.0,ANH,LAX
76,14409.0,LGB,LAX
77,14535.0,HWD,LAX
78,14546.0,LGB,LAX
79,14590.0,ANH,LAX
80,14592.0,DTLA,LAX
81,14667.0,DTLA,LAX
82,14693.0,ANH,LAX
83,14783.0,DTLA,LAX
84,14785.0,LGB,LAX
85,14788.0,ANH,LAX
86,14849.0,HWD,LAX
87,14855.0,HWD,LAX
88,14874.0,LGB,LAX
89,14875.0,ANH,LAX
90,14888.0,ANH,LAX
91,14894.0,ANH,LAX
92,14925.0,ANH,LAX
93,14952.0,HWD,LAX
94,14975.0,ANH,LAX
95,14984.0,DTLA,LAX
96,14989.0,LGB,LAX
97,15065.0,HWD,LAX
98,15178.0,DTLA,LAX
99,15241.0,DTLA,LAX
100,15251.0,DTLA,LAX
101,15260.0,ANH,LAX
102,15268.0,HWD,LAX
103,15301.0,LGB,LAX
104,15332.0,LGB,LAX
105,15336.0,LGB,LAX
106,15381.0,LGB,LAX
107,15436.0,DTLA,LAX
108,15633.0,LGB,LAX
109,15652.0,HWD,LAX
110,15659.0,HWD,LAX
111,15666.0,ANH,LAX
112,15670.0,ANH,LAX
113,15682.0,DTLA,LAX
114,15726.0,DTLA,LAX
115,15757.0,ANH,LAX
116,15769.0,ANH,LAX
117,15775.0,HWD,LAX
118,15792.0,ANH,LAX
119,15830.0,DTLA,LAX
120,15849.0,ANH,LAX
121,15860.0,HWD,LAX
122,15865.0,DTLA,LAX
123,15966.0,ANH,LAX
124,15979.0,LGB,LAX
125,16003.0,LGB,LAX
126,16021.0,HWD,LAX
127,16039.0,HWD,LAX
128,16053.0,HWD,LAX
129,16066.0,HWD,LAX
130,16088.0,DTLA,LAX
131,16091.0,HWD,LAX
132,16199.0,DTLA,LAX
133,16225.0,DTLA,LAX
134,16244.0,HWD,LAX
135,16253.0,DTLA,LAX
136,16343.0,HWD,LAX
137,16449.0,ANH,LAX
138,16505.0,ANH,LAX
139,16510.0,LGB,LAX
140,16512.0,LGB,LAX
141,16531.0,ANH,LAX
142,16532.0,LGB,LAX
143,16581.0,HWD,LAX
144,16639.0,ANH,LAX
145,16640.0,ANH,LAX
146,16715.0,DTLA,LAX
147,16751.0,HWD,LAX
148,16832.0,ANH,LAX
149,16882.0,HWD,LAX
150,16890.0,DTLA,LAX
151,17005.0,ANH,LAX
152,17016.0,LGB,LAX
153,17019.0,DTLA,LAX
154,17127.0,LGB,LAX
155,17139.0,DTLA,LAX
156,17155.0,HWD,LAX
157,17180.0,DTLA,LAX
158,17206.0,HWD,LAX
159,17207.0,DTLA,LAX
160,17227.0,DTLA,LAX
161,17262.0,LGB,LAX
162,17282.0,HWD,LAX
163,17284.0,HWD,LAX
164,17296.0,HWD,LAX
165,17297.0,ANH,LAX
166,17302.0,LGB,LAX
167,17444.0,HWD,LAX
168,17568.0,DTLA,LAX
169,17717.0,HWD,LAX
170,17770.0,HWD,LAX
171,17790.0,DTLA,LAX
172,17809.0,DTLA,LAX
173,17832.0,HWD,LAX
174,17832.0,LGB,LAX
175,17864.0,ANH,LAX
176,17994.0,ANH,LAX
177,18053.0,ANH,LAX
178,18079.0,LGB,LAX
179,18091.0,HWD,LAX
180,18092.0,LGB,LAX
181,18170.0,LGB,LAX
182,18204.0,ANH,LAX
183,18205.0,DTLA,LAX
