passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,189.0,HWD,LAX
2,251.0,LGB,LAX
3,279.0,LGB,LAX
4,555.0,ANH,LAX
5,569.0,LGB,LAX
6,611.0,DTLA,LAX
7,1027.0,HWD,LAX
8,1197.0,DTLA,LAX
9,1224.0,DTLA,LAX
10,1237.0,DTLA,LAX
11,1240.0,ANH,LAX
12,1736.0,DTLA,LAX
13,4493.0,DTLA,LAX
14,8550.0,LGB,LAX
15,8653.0,ANH,LAX
16,9024.0,DTLA,LAX
17,9183.0,ANH,LAX
18,9650.0,DTLA,LAX
19,9844.0,ANH,LAX
20,9975.0,ANH,LAX
21,9979.0,DTLA,LAX
22,10020.0,LGB,LAX
23,10189.0,LGB,LAX
24,10518.0,ANH,LAX
25,10529.0,ANH,LAX
26,10853.0,LGB,LAX
27,10870.0,ANH,LAX
28,10895.0,DTLA,LAX
29,11133.0,ANH,LAX
30,11209.0,DTLA,LAX
31,11228.0,DTLA,LAX
32,11363.0,HWD,LAX
33,11372.0,DTLA,LAX
34,11404.0,LGB,LAX
35,11564.0,ANH,LAX
36,11568.0,DTLA,LAX
37,11589.0,ANH,LAX
38,11630.0,DTLA,LAX
39,11710.0,HWD,LAX
40,11844.0,HWD,LAX
41,11920.0,LGB,LAX
42,12036.0,DTLA,LAX
43,12130.0,DTLA,LAX
44,12223.0,DTLA,LAX
45,12243.0,HWD,LAX
46,12247.0,DTLA,LAX
47,12264.0,ANH,LAX
48,12307.0,LGB,LAX
49,12338.0,ANH,LAX
50,12400.0,DTLA,LAX
51,12401.0,ANH,LAX
52,12419.0,HWD,LAX
53,12442.0,DTLA,LAX
54,12487.0,DTLA,LAX
55,12596.0,LGB,LAX
56,12680.0,HWD,LAX
57,12743.0,DTLA,LAX
58,12862.0,DTLA,LAX
59,12920.0,ANH,LAX
60,12931.0,ANH,LAX
61,12932.0,DTLA,LAX
62,12961.0,DTLA,LAX
63,12972.0,DTLA,LAX
64,12996.0,HWD,LAX
65,13023.0,DTLA,LAX
66,13144.0,DTLA,LAX
67,13265.0,DTLA,LAX
68,13284.0,DTLA,LAX
69,13304.0,LGB,LAX
70,13314.0,DTLA,LAX
71,13334.0,ANH,LAX
72,13346.0,LGB,LAX
73,13393.0,LGB,LAX
74,13402.0,LGB,LAX
75,13416.0,ANH,LAX
76,13446.0,HWD,LAX
77,13495.0,ANH,LAX
78,13618.0,ANH,LAX
79,13623.0,HWD,LAX
80,13649.0,LGB,LAX
81,13692.0,HWD,LAX
82,13723.0,ANH,LAX
83,13760.0,HWD,LAX
84,13788.0,HWD,LAX
85,13800.0,DTLA,LAX
86,13829.0,DTLA,LAX
87,13843.0,HWD,LAX
88,13848.0,LGB,LAX
89,13861.0,HWD,LAX
90,13894.0,ANH,LAX
91,13894.0,ANH,LAX
92,14003.0,DTLA,LAX
93,14029.0,DTLA,LAX
94,14191.0,HWD,LAX
95,14205.0,ANH,LAX
96,14207.0,DTLA,LAX
97,14237.0,LGB,LAX
98,14271.0,ANH,LAX
99,14330.0,DTLA,LAX
100,14331.0,ANH,LAX
101,14377.0,LGB,LAX
102,14378.0,DTLA,LAX
103,14382.0,DTLA,LAX
104,14432.0,LGB,LAX
105,14479.0,ANH,LAX
106,14510.0,ANH,LAX
107,14550.0,ANH,LAX
108,14562.0,DTLA,LAX
109,14572.0,LGB,LAX
110,14576.0,ANH,LAX
111,14582.0,ANH,LAX
112,14602.0,DTLA,LAX
113,14629.0,ANH,LAX
114,14632.0,HWD,LAX
115,14726.0,DTLA,LAX
116,14761.0,DTLA,LAX
117,14780.0,DTLA,LAX
118,14793.0,DTLA,LAX
119,14849.0,LGB,LAX
120,14862.0,HWD,LAX
121,14884.0,LGB,LAX
122,15099.0,HWD,LAX
123,15129.0,LGB,LAX
124,15162.0,ANH,LAX
125,15234.0,LGB,LAX
126,15259.0,DTLA,LAX
127,15280.0,DTLA,LAX
128,15356.0,LGB,LAX
129,15366.0,ANH,LAX
130,15366.0,LGB,LAX
131,15401.0,LGB,LAX
132,15406.0,ANH,LAX
133,15408.0,LGB,LAX
134,15416.0,LGB,LAX
135,15416.0,HWD,LAX
136,15425.0,HWD,LAX
137,15442.0,DTLA,LAX
138,15482.0,ANH,LAX
139,15500.0,ANH,LAX
140,15544.0,HWD,LAX
141,15548.0,ANH,LAX
142,15575.0,LGB,LAX
143,15685.0,DTLA,LAX
144,15695.0,DTLA,LAX
145,15757.0,ANH,LAX
146,15793.0,ANH,LAX
147,15839.0,ANH,LAX
148,15876.0,DTLA,LAX
149,15904.0,DTLA,LAX
150,15924.0,DTLA,LAX
151,15982.0,ANH,LAX
152,15991.0,DTLA,LAX
153,15996.0,LGB,LAX
154,16012.0,DTLA,LAX
155,16073.0,LGB,LAX
156,16080.0,ANH,LAX
157,16153.0,LGB,LAX
158,16159.0,DTLA,LAX
159,16159.0,ANH,LAX
160,16181.0,DTLA,LAX
161,16252.0,DTLA,LAX
162,16273.0,ANH,LAX
163,16308.0,ANH,LAX
164,16335.0,HWD,LAX
165,16373.0,ANH,LAX
166,16397.0,HWD,LAX
167,16447.0,ANH,LAX
168,16518.0,ANH,LAX
169,16561.0,DTLA,LAX
170,16566.0,ANH,LAX
171,16591.0,LGB,LAX
172,16622.0,HWD,LAX
173,16651.0,DTLA,LAX
174,16681.0,DTLA,LAX
175,16762.0,LGB,LAX
176,16764.0,HWD,LAX
177,16781.0,LGB,LAX
178,16805.0,DTLA,LAX
179,16934.0,DTLA,LAX
180,16953.0,ANH,LAX
181,16959.0,HWD,LAX
182,16982.0,DTLA,LAX
183,16998.0,HWD,LAX
184,17001.0,DTLA,LAX
185,17036.0,HWD,LAX
186,17074.0,ANH,LAX
187,17239.0,ANH,LAX
188,17314.0,DTLA,LAX
189,17315.0,DTLA,LAX
190,17389.0,DTLA,LAX
191,17425.0,HWD,LAX
192,17436.0,HWD,LAX
193,17496.0,DTLA,LAX
194,17555.0,LGB,LAX
195,17620.0,DTLA,LAX
196,17629.0,ANH,LAX
197,17638.0,DTLA,LAX
198,17672.0,LGB,LAX
199,17694.0,LGB,LAX
200,17698.0,ANH,LAX
201,17741.0,DTLA,LAX
202,17774.0,DTLA,LAX
203,17802.0,ANH,LAX
204,17837.0,DTLA,LAX
205,17856.0,ANH,LAX
206,17874.0,ANH,LAX
207,17881.0,DTLA,LAX
208,17890.0,DTLA,LAX
209,17892.0,LGB,LAX
210,17910.0,DTLA,LAX
211,17962.0,ANH,LAX
212,18017.0,LGB,LAX
213,18018.0,LGB,LAX
214,18058.0,HWD,LAX
215,18072.0,HWD,LAX
216,18075.0,HWD,LAX
217,18114.0,LGB,LAX
218,18186.0,ANH,LAX
219,18197.0,HWD,LAX
220,18199.0,DTLA,LAX
221,18222.0,ANH,LAX
222,18228.0,ANH,LAX
223,18259.0,HWD,LAX
224,18260.0,HWD,LAX
225,18289.0,DTLA,LAX
226,18293.0,DTLA,LAX
227,18303.0,HWD,LAX
228,18382.0,LGB,LAX
229,18397.0,DTLA,LAX
230,18425.0,ANH,LAX
231,18433.0,DTLA,LAX
232,18450.0,LGB,LAX
233,18491.0,HWD,LAX
234,18562.0,DTLA,LAX
235,18592.0,HWD,LAX
236,18596.0,HWD,LAX
237,18617.0,DTLA,LAX
238,18631.0,HWD,LAX
239,18653.0,ANH,LAX
240,18720.0,ANH,LAX
241,18785.0,LGB,LAX
242,18828.0,ANH,LAX
243,18841.0,ANH,LAX
244,18859.0,DTLA,LAX
245,18879.0,DTLA,LAX
246,18884.0,HWD,LAX
247,18925.0,LGB,LAX
248,18936.0,HWD,LAX
249,18938.0,LGB,LAX
250,18984.0,DTLA,LAX
251,19006.0,HWD,LAX
252,19015.0,DTLA,LAX
253,19027.0,LGB,LAX
254,19037.0,ANH,LAX
255,19045.0,LGB,LAX
256,19122.0,HWD,LAX
257,19131.0,ANH,LAX
258,19142.0,DTLA,LAX
259,19150.0,ANH,LAX
260,19172.0,DTLA,LAX
261,19178.0,LGB,LAX
262,19223.0,LGB,LAX
263,19233.0,LGB,LAX
264,19288.0,HWD,LAX
265,19306.0,ANH,LAX
266,19334.0,HWD,LAX
267,19388.0,DTLA,LAX
268,19394.0,HWD,LAX
269,19428.0,DTLA,LAX
270,19451.0,LGB,LAX
271,19468.0,HWD,LAX
272,19479.0,HWD,LAX
273,19489.0,HWD,LAX
274,19523.0,ANH,LAX
275,19528.0,ANH,LAX
276,19538.0,LGB,LAX
277,19575.0,HWD,LAX
278,19595.0,DTLA,LAX
279,19632.0,DTLA,LAX
280,19648.0,DTLA,LAX
281,19655.0,LGB,LAX
282,19657.0,ANH,LAX
283,19675.0,DTLA,LAX
284,19696.0,ANH,LAX
285,19760.0,ANH,LAX
286,19817.0,HWD,LAX
287,19845.0,DTLA,LAX
288,19854.0,LGB,LAX
289,19859.0,ANH,LAX
290,19860.0,HWD,LAX
291,19863.0,HWD,LAX
292,19871.0,LGB,LAX
293,19930.0,HWD,LAX
294,19998.0,DTLA,LAX
295,20000.0,ANH,LAX
296,20002.0,LGB,LAX
297,20011.0,DTLA,LAX
298,20085.0,HWD,LAX
299,20089.0,HWD,LAX
300,20090.0,ANH,LAX
301,20092.0,HWD,LAX
302,20102.0,LGB,LAX
303,20102.0,LGB,LAX
304,20121.0,DTLA,LAX
305,20170.0,LGB,LAX
306,20175.0,HWD,LAX
307,20183.0,DTLA,LAX
308,20195.0,ANH,LAX
309,20235.0,DTLA,LAX
310,20269.0,ANH,LAX
311,20281.0,LGB,LAX
312,20309.0,ANH,LAX
313,20310.0,HWD,LAX
314,20312.0,HWD,LAX
315,20335.0,HWD,LAX
316,20364.0,DTLA,LAX
317,20369.0,DTLA,LAX
318,20369.0,DTLA,LAX
319,20433.0,DTLA,LAX
320,20505.0,HWD,LAX
321,20508.0,ANH,LAX
322,20522.0,HWD,LAX
323,20536.0,DTLA,LAX
324,20544.0,DTLA,LAX
325,20568.0,HWD,LAX
326,20588.0,LGB,LAX
327,20591.0,DTLA,LAX
328,20603.0,LGB,LAX
329,20637.0,LGB,LAX
330,20693.0,ANH,LAX
331,20710.0,DTLA,LAX
332,20718.0,DTLA,LAX
333,20739.0,DTLA,LAX
334,20783.0,ANH,LAX
335,20787.0,HWD,LAX
336,20794.0,HWD,LAX
337,20861.0,DTLA,LAX
338,20887.0,HWD,LAX
339,20898.0,DTLA,LAX
340,20957.0,ANH,LAX
341,20981.0,ANH,LAX
342,20989.0,DTLA,LAX
343,20999.0,LGB,LAX
344,21074.0,ANH,LAX
345,21084.0,LGB,LAX
346,21099.0,ANH,LAX
347,21100.0,DTLA,LAX
348,21110.0,LGB,LAX
349,21119.0,DTLA,LAX
350,21141.0,HWD,LAX
351,21159.0,ANH,LAX
352,21177.0,ANH,LAX
353,21192.0,LGB,LAX
354,21194.0,LGB,LAX
355,21196.0,LGB,LAX
356,21212.0,HWD,LAX
357,21217.0,DTLA,LAX
358,21226.0,HWD,LAX
359,21226.0,ANH,LAX
360,21238.0,ANH,LAX
361,21256.0,ANH,LAX
362,21265.0,LGB,LAX
363,21281.0,LGB,LAX
364,21282.0,DTLA,LAX
365,21304.0,ANH,LAX
366,21342.0,ANH,LAX
367,21365.0,DTLA,LAX
368,21402.0,ANH,LAX
369,21420.0,DTLA,LAX
370,21426.0,HWD,LAX
371,21447.0,LGB,LAX
372,21456.0,DTLA,LAX
373,21458.0,ANH,LAX
374,21485.0,LGB,LAX
375,21508.0,DTLA,LAX
376,21512.0,ANH,LAX
377,21543.0,HWD,LAX
