passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,135.0,ANH,LAX
2,258.0,DTLA,LAX
3,362.0,LGB,LAX
4,379.0,ANH,LAX
5,492.0,DTLA,LAX
6,672.0,LGB,LAX
7,715.0,ANH,LAX
8,996.0,DTLA,LAX
9,1044.0,LGB,LAX
10,1074.0,ANH,LAX
11,1451.0,ANH,LAX
12,1550.0,ANH,LAX
13,1617.0,ANH,LAX
14,1784.0,HWD,LAX
15,2001.0,DTLA,LAX
16,2030.0,DTLA,LAX
17,2305.0,ANH,LAX
18,2728.0,LGB,LAX
19,3488.0,DTLA,LAX
20,3559.0,HWD,LAX
21,3598.0,ANH,LAX
22,3662.0,ANH,LAX
23,3692.0,LGB,LAX
24,4302.0,ANH,LAX
25,4449.0,DTLA,LAX
26,4533.0,ANH,LAX
27,4725.0,HWD,LAX
28,7074.0,DTLA,LAX
29,8481.0,ANH,LAX
30,8723.0,DTLA,LAX
31,9791.0,DTLA,LAX
32,9890.0,HWD,LAX
33,10218.0,LGB,LAX
34,10453.0,ANH,LAX
35,10755.0,ANH,LAX
36,10784.0,LGB,LAX
37,10804.0,ANH,LAX
38,10844.0,DTLA,LAX
39,10941.0,HWD,LAX
40,11034.0,DTLA,LAX
41,11150.0,LGB,LAX
42,11186.0,DTLA,LAX
43,11486.0,HWD,LAX
44,11517.0,HWD,LAX
45,11924.0,DTLA,LAX
46,12055.0,ANH,LAX
47,12096.0,ANH,LAX
48,12103.0,HWD,LAX
49,12344.0,DTLA,LAX
50,12409.0,DTLA,LAX
51,12409.0,ANH,LAX
52,12489.0,ANH,LAX
53,12517.0,ANH,LAX
54,12542.0,ANH,LAX
55,12566.0,ANH,LAX
56,12625.0,DTLA,LAX
57,12642.0,DTLA,LAX
58,12701.0,DTLA,LAX
59,12724.0,DTLA,LAX
60,12839.0,ANH,LAX
61,12868.0,ANH,LAX
62,12888.0,HWD,LAX
63,12937.0,DTLA,LAX
64,13007.0,DTLA,LAX
65,13010.0,HWD,LAX
66,13068.0,ANH,LAX
67,13114.0,HWD,LAX
68,13124.0,ANH,LAX
69,13151.0,DTLA,LAX
70,13185.0,LGB,LAX
71,13335.0,ANH,LAX
72,13344.0,HWD,LAX
73,13347.0,ANH,LAX
74,13384.0,HWD,LAX
75,13395.0,LGB,LAX
76,13397.0,HWD,LAX
77,13427.0,DTLA,LAX
78,13444.0,HWD,LAX
79,13451.0,ANH,LAX
80,13526.0,DTLA,LAX
81,13560.0,DTLA,LAX
82,13623.0,LGB,LAX
83,13655.0,ANH,LAX
84,13735.0,ANH,LAX
85,13741.0,DTLA,LAX
86,13775.0,DTLA,LAX
87,13874.0,ANH,LAX
88,13896.0,HWD,LAX
89,13897.0,ANH,LAX
90,13969.0,HWD,LAX
91,13971.0,DTLA,LAX
92,13986.0,HWD,LAX
