passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,LGB,LAX
1,572.0,HWD,LAX
2,1272.0,ANH,LAX
3,8029.0,LGB,LAX
4,9052.0,ANH,LAX
5,9128.0,HWD,LAX
6,9128.0,LGB,LAX
7,9659.0,LGB,LAX
8,9677.0,DTLA,LAX
9,9925.0,ANH,LAX
10,9949.0,ANH,LAX
11,9974.0,LGB,LAX
12,10040.0,DTLA,LAX
13,10094.0,LGB,LAX
14,10424.0,HWD,LAX
15,10517.0,ANH,LAX
16,10568.0,ANH,LAX
17,10711.0,ANH,LAX
18,10714.0,ANH,LAX
19,10800.0,HWD,LAX
20,10844.0,DTLA,LAX
21,10887.0,DTLA,LAX
22,10977.0,DTLA,LAX
23,11221.0,LGB,LAX
24,11419.0,DTLA,LAX
25,11478.0,DTLA,LAX
26,11545.0,ANH,LAX
27,11587.0,HWD,LAX
28,11653.0,DTLA,LAX
29,11690.0,ANH,LAX
30,11695.0,ANH,LAX
31,11837.0,DTLA,LAX
32,11938.0,DTLA,LAX
33,12020.0,ANH,LAX
34,12053.0,DTLA,LAX
35,12090.0,LGB,LAX
36,12112.0,DTLA,LAX
37,12276.0,DTLA,LAX
38,12332.0,ANH,LAX
39,12352.0,ANH,LAX
40,12383.0,DTLA,LAX
41,12416.0,LGB,LAX
42,12420.0,ANH,LAX
43,12478.0,ANH,LAX
44,12508.0,LGB,LAX
45,12528.0,DTLA,LAX
46,12593.0,LGB,LAX
47,12649.0,DTLA,LAX
48,12655.0,ANH,LAX
49,12772.0,HWD,LAX
50,12788.0,HWD,LAX
51,12876.0,LGB,LAX
52,12901.0,LGB,LAX
53,12988.0,HWD,LAX
54,13010.0,ANH,LAX
55,13034.0,DTLA,LAX
56,13048.0,ANH,LAX
57,13051.0,DTLA,LAX
58,13064.0,ANH,LAX
59,13075.0,DTLA,LAX
60,13076.0,LGB,LAX
61,13092.0,ANH,LAX
62,13098.0,LGB,LAX
63,13279.0,LGB,LAX
64,13411.0,DTLA,LAX
65,13446.0,HWD,LAX
66,13476.0,DTLA,LAX
67,13481.0,DTLA,LAX
68,13503.0,ANH,LAX
69,13548.0,DTLA,LAX
70,13557.0,ANH,LAX
71,13560.0,DTLA,LAX
72,13575.0,ANH,LAX
73,13599.0,LGB,LAX
74,13698.0,ANH,LAX
75,13757.0,ANH,LAX
76,13838.0,ANH,LAX
77,13933.0,ANH,LAX
78,13954.0,HWD,LAX
79,13971.0,ANH,LAX
80,13988.0,DTLA,LAX
81,13999.0,ANH,LAX
82,14028.0,LGB,LAX
83,14032.0,ANH,LAX
84,14039.0,HWD,LAX
85,14052.0,DTLA,LAX
86,14066.0,HWD,LAX
87,14077.0,ANH,LAX
88,14115.0,ANH,LAX
89,14135.0,HWD,LAX
90,14162.0,HWD,LAX
91,14180.0,DTLA,LAX
92,14191.0,HWD,LAX
93,14193.0,ANH,LAX
94,14234.0,HWD,LAX
95,14307.0,DTLA,LAX
96,14373.0,DTLA,LAX
97,14379.0,HWD,LAX
98,14417.0,HWD,LAX
99,14450.0,DTLA,LAX
100,14481.0,ANH,LAX
101,14520.0,HWD,LAX
102,14528.0,ANH,LAX
103,14545.0,LGB,LAX
104,14560.0,DTLA,LAX
105,14570.0,DTLA,LAX
106,14572.0,DTLA,LAX
107,14624.0,DTLA,LAX
108,14629.0,DTLA,LAX
