passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,DTLA,LAX
1,388.0,ANH,LAX
2,436.0,DTLA,LAX
3,632.0,ANH,LAX
4,653.0,DTLA,LAX
5,847.0,LGB,LAX
6,1390.0,ANH,LAX
7,1581.0,HWD,LAX
8,1751.0,HWD,LAX
9,2242.0,DTLA,LAX
10,2819.0,HWD,LAX
11,4019.0,HWD,LAX
12,8575.0,ANH,LAX
13,8828.0,HWD,LAX
14,9768.0,ANH,LAX
15,10127.0,ANH,LAX
16,10208.0,ANH,LAX
17,11081.0,HWD,LAX
18,11131.0,DTLA,LAX
19,11219.0,ANH,LAX
20,11388.0,HWD,LAX
21,11668.0,LGB,LAX
22,11781.0,DTLA,LAX
23,11840.0,HWD,LAX
24,11893.0,ANH,LAX
25,11923.0,ANH,LAX
26,12040.0,ANH,LAX
27,12366.0,DTLA,LAX
28,12457.0,DTLA,LAX
29,12465.0,LGB,LAX
30,12729.0,DTLA,LAX
31,12810.0,LGB,LAX
32,12903.0,DTLA,LAX
33,12971.0,LGB,LAX
34,13033.0,DTLA,LAX
35,13038.0,LGB,LAX
36,13071.0,DTLA,LAX
37,13149.0,LGB,LAX
38,13182.0,DTLA,LAX
39,13193.0,DTLA,LAX
40,13217.0,DTLA,LAX
41,13244.0,ANH,LAX
42,13254.0,ANH,LAX
43,13283.0,HWD,LAX
44,13297.0,DTLA,LAX
45,13331.0,DTLA,LAX
46,13377.0,HWD,LAX
47,13441.0,HWD,LAX
48,13475.0,ANH,LAX
49,13508.0,HWD,LAX
50,13518.0,ANH,LAX
51,13863.0,LGB,LAX
52,13905.0,ANH,LAX
53,13930.0,HWD,LAX
54,14041.0,DTLA,LAX
55,14075.0,HWD,LAX
56,14191.0,ANH,LAX
57,14220.0,DTLA,LAX
58,14362.0,DTLA,LAX
59,14393.0,DTLA,LAX
60,14435.0,DTLA,LAX
61,14445.0,DTLA,LAX
62,14477.0,ANH,LAX
63,14523.0,DTLA,LAX
64,14576.0,DTLA,LAX
65,14615.0,DTLA,LAX
66,14624.0,ANH,LAX
67,14632.0,DTLA,LAX
68,14646.0,ANH,LAX
69,14688.0,DTLA,LAX
70,14695.0,LGB,LAX
71,14733.0,DTLA,LAX
72,14865.0,HWD,LAX
73,15047.0,ANH,LAX
74,15203.0,LGB,LAX
75,15336.0,HWD,LAX
76,15379.0,HWD,LAX
77,15482.0,HWD,LAX
78,15516.0,ANH,LAX
79,15556.0,DTLA,LAX
80,15679.0,ANH,LAX
81,15698.0,DTLA,LAX
82,15725.0,LGB,LAX
83,15775.0,HWD,LAX
84,15873.0,LGB,LAX
85,15942.0,HWD,LAX
86,15953.0,DTLA,LAX
87,15970.0,HWD,LAX
88,15991.0,ANH,LAX
89,16014.0,ANH,LAX
90,16016.0,DTLA,LAX
91,16024.0,ANH,LAX
92,16071.0,HWD,LAX
93,16195.0,ANH,LAX
94,16295.0,ANH,LAX
95,16338.0,DTLA,LAX
96,16379.0,LGB,LAX
97,16414.0,ANH,LAX
98,16433.0,HWD,LAX
99,16442.0,ANH,LAX
100,16463.0,HWD,LAX
101,16476.0,HWD,LAX
102,16564.0,DTLA,LAX
103,16622.0,ANH,LAX
104,16668.0,LGB,LAX
105,16682.0,HWD,LAX
106,16698.0,HWD,LAX
107,16719.0,DTLA,LAX
108,16727.0,ANH,LAX
109,16739.0,HWD,LAX
110,16796.0,ANH,LAX
111,16935.0,HWD,LAX
112,16979.0,LGB,LAX
113,17140.0,ANH,LAX
114,17182.0,ANH,LAX
115,17210.0,HWD,LAX
116,17288.0,ANH,LAX
117,17331.0,HWD,LAX
118,17378.0,ANH,LAX
119,17502.0,HWD,LAX
120,17557.0,LGB,LAX
121,17607.0,LGB,LAX
122,17660.0,DTLA,LAX
123,17672.0,ANH,LAX
124,17681.0,LGB,LAX
125,17720.0,ANH,LAX
126,17826.0,DTLA,LAX
127,17858.0,DTLA,LAX
128,17860.0,HWD,LAX
129,17923.0,ANH,LAX
130,17933.0,HWD,LAX
131,17959.0,DTLA,LAX
132,17965.0,HWD,LAX
133,17991.0,DTLA,LAX
134,17999.0,LGB,LAX
135,18015.0,DTLA,LAX
136,18035.0,DTLA,LAX
137,18058.0,ANH,LAX
138,18080.0,ANH,LAX
139,18095.0,ANH,LAX
140,18112.0,LGB,LAX
141,18164.0,HWD,LAX
142,18217.0,ANH,LAX
143,18220.0,HWD,LAX
144,18272.0,ANH,LAX
145,18284.0,HWD,LAX
146,18318.0,ANH,LAX
147,18345.0,HWD,LAX
148,18360.0,DTLA,LAX
149,18372.0,LGB,LAX
150,18386.0,ANH,LAX
151,18400.0,DTLA,LAX
152,18430.0,ANH,LAX
153,18437.0,DTLA,LAX
154,18442.0,DTLA,LAX
155,18468.0,DTLA,LAX
156,18497.0,DTLA,LAX
157,18520.0,ANH,LAX
158,18522.0,ANH,LAX
159,18579.0,DTLA,LAX
160,18601.0,ANH,LAX
161,18604.0,DTLA,LAX
162,18658.0,DTLA,LAX
163,18662.0,LGB,LAX
164,18699.0,DTLA,LAX
165,18708.0,DTLA,LAX
166,18759.0,LGB,LAX
167,18779.0,DTLA,LAX
168,18793.0,ANH,LAX
169,18825.0,ANH,LAX
170,18832.0,ANH,LAX
171,18887.0,DTLA,LAX
172,18960.0,LGB,LAX
173,19049.0,DTLA,LAX
174,19059.0,LGB,LAX
175,19069.0,HWD,LAX
176,19077.0,HWD,LAX
177,19087.0,HWD,LAX
178,19096.0,DTLA,LAX
179,19123.0,DTLA,LAX
180,19144.0,HWD,LAX
181,19148.0,LGB,LAX
182,19153.0,DTLA,LAX
183,19175.0,LGB,LAX
184,19218.0,HWD,LAX
185,19314.0,DTLA,LAX
186,19328.0,ANH,LAX
187,19333.0,ANH,LAX
188,19336.0,LGB,LAX
189,19392.0,ANH,LAX
190,19413.0,LGB,LAX
191,19446.0,ANH,LAX
192,19505.0,DTLA,LAX
193,19516.0,ANH,LAX
194,19518.0,HWD,LAX
195,19522.0,ANH,LAX
196,19540.0,LGB,LAX
197,19624.0,DTLA,LAX
198,19641.0,DTLA,LAX
199,19657.0,HWD,LAX
200,19734.0,DTLA,LAX
201,19751.0,DTLA,LAX
202,19819.0,ANH,LAX
203,19832.0,HWD,LAX
204,19837.0,HWD,LAX
205,19849.0,DTLA,LAX
206,19859.0,ANH,LAX
207,19876.0,HWD,LAX
208,19905.0,LGB,LAX
209,19926.0,DTLA,LAX
210,19994.0,LGB,LAX
211,20020.0,ANH,LAX
212,20057.0,HWD,LAX
213,20059.0,LGB,LAX
214,20084.0,DTLA,LAX
215,20087.0,DTLA,LAX
216,20105.0,HWD,LAX
217,20108.0,DTLA,LAX
218,20137.0,ANH,LAX
219,20149.0,ANH,LAX
220,20152.0,ANH,LAX
221,20159.0,DTLA,LAX
222,20164.0,ANH,LAX
223,20164.0,HWD,LAX
224,20171.0,ANH,LAX
225,20178.0,HWD,LAX
226,20188.0,HWD,LAX
227,20258.0,ANH,LAX
228,20307.0,LGB,LAX
229,20361.0,DTLA,LAX
230,20366.0,ANH,LAX
231,20394.0,HWD,LAX
232,20476.0,HWD,LAX
233,20489.0,LGB,LAX
234,20502.0,LGB,LAX
235,20527.0,DTLA,LAX
236,20545.0,HWD,LAX
237,20562.0,ANH,LAX
238,20563.0,DTLA,LAX
239,20564.0,ANH,LAX
240,20564.0,DTLA,LAX
241,20567.0,DTLA,LAX
242,20578.0,LGB,LAX
243,20583.0,DTLA,LAX
244,20636.0,ANH,LAX
245,20643.0,HWD,LAX
246,20644.0,DTLA,LAX
247,20672.0,ANH,LAX
248,20686.0,HWD,LAX
249,20688.0,HWD,LAX
250,20700.0,LGB,LAX
251,20727.0,DTLA,LAX
252,20757.0,HWD,LAX
253,20776.0,HWD,LAX
254,20791.0,ANH,LAX
255,20810.0,HWD,LAX
256,20812.0,LGB,LAX
257,20830.0,LGB,LAX
258,20889.0,DTLA,LAX
259,20957.0,ANH,LAX
260,20957.0,LGB,LAX
261,20962.0,DTLA,LAX
262,21062.0,DTLA,LAX
263,21065.0,HWD,LAX
264,21107.0,DTLA,LAX
265,21112.0,DTLA,LAX
266,21119.0,ANH,LAX
267,21233.0,HWD,LAX
268,21275.0,HWD,LAX
269,21276.0,DTLA,LAX
270,21295.0,DTLA,LAX
