passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,ANH,LAX
1,275.0,DTLA,LAX
2,392.0,HWD,LAX
3,526.0,HWD,LAX
4,641.0,LGB,LAX
5,1477.0,DTLA,LAX
6,2155.0,DTLA,LAX
7,2768.0,DTLA,LAX
8,3125.0,LGB,LAX
9,3129.0,ANH,LAX
10,3516.0,DTLA,LAX
11,3876.0,ANH,LAX
12,5062.0,ANH,LAX
13,5507.0,ANH,LAX
14,6487.0,DTLA,LAX
15,6942.0,DTLA,LAX
16,7250.0,DTLA,LAX
17,8354.0,ANH,LAX
18,9515.0,DTLA,LAX
19,9655.0,LGB,LAX
20,9851.0,ANH,LAX
21,10036.0,ANH,LAX
22,10046.0,HWD,LAX
23,10237.0,HWD,LAX
24,10381.0,DTLA,LAX
25,10525.0,ANH,LAX
26,10700.0,DTLA,LAX
27,10701.0,LGB,LAX
28,10742.0,ANH,LAX
29,10786.0,DTLA,LAX
30,10849.0,DTLA,LAX
31,11078.0,HWD,LAX
32,11101.0,LGB,LAX
33,11149.0,LGB,LAX
34,11288.0,LGB,LAX
35,11358.0,DTLA,LAX
36,11360.0,LGB,LAX
37,11394.0,LGB,LAX
38,11417.0,HWD,LAX
39,11447.0,ANH,LAX
40,11568.0,LGB,LAX
41,11707.0,ANH,LAX
42,11757.0,LGB,LAX
43,11863.0,DTLA,LAX
44,11933.0,LGB,LAX
45,12066.0,DTLA,LAX
46,12107.0,DTLA,LAX
47,12114.0,LGB,LAX
48,12144.0,HWD,LAX
49,12159.0,LGB,LAX
50,12219.0,HWD,LAX
51,12232.0,LGB,LAX
52,12296.0,HWD,LAX
53,12327.0,ANH,LAX
54,12384.0,ANH,LAX
55,12390.0,DTLA,LAX
56,12400.0,HWD,LAX
57,12497.0,ANH,LAX
58,12708.0,HWD,LAX
59,12721.0,ANH,LAX
60,12740.0,HWD,LAX
61,12786.0,DTLA,LAX
62,12809.0,ANH,LAX
63,13023.0,ANH,LAX
64,13144.0,ANH,LAX
65,13220.0,HWD,LAX
66,13252.0,HWD,LAX
67,13280.0,DTLA,LAX
68,13283.0,ANH,LAX
69,13412.0,ANH,LAX
70,13459.0,HWD,LAX
71,13479.0,DTLA,LAX
72,13580.0,DTLA,LAX
73,13612.0,ANH,LAX
74,13631.0,DTLA,LAX
75,13664.0,ANH,LAX
76,13682.0,DTLA,LAX
77,13692.0,LGB,LAX
78,13738.0,DTLA,LAX
79,13750.0,LGB,LAX
80,13770.0,DTLA,LAX
81,13779.0,ANH,LAX
82,13792.0,HWD,LAX
83,13817.0,ANH,LAX
84,13872.0,LGB,LAX
85,13899.0,HWD,LAX
86,14006.0,DTLA,LAX
87,14045.0,ANH,LAX
88,14049.0,ANH,LAX
89,14065.0,DTLA,LAX
90,14105.0,DTLA,LAX
91,14108.0,HWD,LAX
92,14141.0,HWD,LAX
93,14167.0,DTLA,LAX
94,14239.0,HWD,LAX
95,14251.0,DTLA,LAX
96,14307.0,ANH,LAX
97,14345.0,HWD,LAX
98,14354.0,HWD,LAX
99,14385.0,ANH,LAX
100,14424.0,ANH,LAX
101,14468.0,DTLA,LAX
102,14497.0,LGB,LAX
103,14522.0,ANH,LAX
104,14524.0,DTLA,LAX
105,14664.0,DTLA,LAX
106,14690.0,ANH,LAX
107,14702.0,LGB,LAX
108,14860.0,ANH,LAX
109,14935.0,HWD,LAX
110,14974.0,HWD,LAX
111,14974.0,DTLA,LAX
112,14988.0,DTLA,LAX
113,15027.0,DTLA,LAX
114,15059.0,DTLA,LAX
115,15069.0,HWD,LAX
116,15108.0,HWD,LAX
117,15117.0,ANH,LAX
118,15189.0,HWD,LAX
119,15531.0,ANH,LAX
120,15532.0,LGB,LAX
121,15556.0,LGB,LAX
122,15575.0,ANH,LAX
123,15744.0,DTLA,LAX
124,15756.0,ANH,LAX
125,15778.0,DTLA,LAX
126,15815.0,HWD,LAX
127,15824.0,DTLA,LAX
128,15835.0,ANH,LAX
129,15855.0,DTLA,LAX
130,15924.0,DTLA,LAX
131,15933.0,LGB,LAX
132,15937.0,ANH,LAX
133,16012.0,LGB,LAX
134,16036.0,ANH,LAX
135,16062.0,LGB,LAX
136,16112.0,HWD,LAX
137,16158.0,HWD,LAX
138,16161.0,ANH,LAX
139,16170.0,ANH,LAX
140,16176.0,ANH,LAX
141,16245.0,ANH,LAX
142,16270.0,LGB,LAX
143,16305.0,LGB,LAX
144,16396.0,ANH,LAX
145,16410.0,LGB,LAX
146,16433.0,LGB,LAX
147,16448.0,LGB,LAX
148,16544.0,ANH,LAX
149,16601.0,LGB,LAX
150,16677.0,ANH,LAX
151,16687.0,DTLA,LAX
152,16706.0,DTLA,LAX
153,16778.0,HWD,LAX
154,16817.0,LGB,LAX
155,16823.0,DTLA,LAX
156,16850.0,DTLA,LAX
