passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1238.0,DTLA,LAX
1,1637.0,HWD,LAX
2,7348.0,DTLA,LAX
3,9070.0,HWD,LAX
4,9564.0,ANH,LAX
5,9625.0,ANH,LAX
6,9653.0,DTLA,LAX
7,9661.0,DTLA,LAX
8,9971.0,DTLA,LAX
9,10285.0,DTLA,LAX
10,10342.0,ANH,LAX
11,10549.0,LGB,LAX
12,10563.0,DTLA,LAX
13,10654.0,ANH,LAX
14,10727.0,ANH,LAX
15,10741.0,DTLA,LAX
16,10752.0,DTLA,LAX
17,10827.0,ANH,LAX
18,10897.0,HWD,LAX
19,11202.0,LGB,LAX
20,11246.0,DTLA,LAX
21,11315.0,HWD,LAX
22,11328.0,HWD,LAX
23,11349.0,ANH,LAX
24,11387.0,DTLA,LAX
25,11419.0,ANH,LAX
26,11431.0,DTLA,LAX
27,11501.0,ANH,LAX
28,11676.0,ANH,LAX
29,11701.0,LGB,LAX
30,11750.0,DTLA,LAX
31,11809.0,ANH,LAX
32,11831.0,LGB,LAX
33,12008.0,LGB,LAX
34,12071.0,HWD,LAX
35,12125.0,ANH,LAX
36,12154.0,DTLA,LAX
37,12185.0,DTLA,LAX
38,12316.0,ANH,LAX
39,12446.0,ANH,LAX
40,12585.0,HWD,LAX
41,12715.0,DTLA,LAX
42,12806.0,ANH,LAX
43,12825.0,ANH,LAX
44,12932.0,LGB,LAX
45,13138.0,LGB,LAX
46,13175.0,ANH,LAX
47,13196.0,DTLA,LAX
48,13225.0,LGB,LAX
49,13255.0,DTLA,LAX
50,13277.0,ANH,LAX
51,13319.0,ANH,LAX
52,13362.0,ANH,LAX
53,13698.0,ANH,LAX
54,13734.0,DTLA,LAX
55,13960.0,ANH,LAX
56,13972.0,LGB,LAX
57,14038.0,HWD,LAX
58,14113.0,DTLA,LAX
59,14135.0,DTLA,LAX
60,14160.0,ANH,LAX
61,14287.0,HWD,LAX
62,14395.0,DTLA,LAX
63,14471.0,DTLA,LAX
64,14500.0,HWD,LAX
65,14535.0,DTLA,LAX
66,14566.0,HWD,LAX
67,14621.0,ANH,LAX
68,14624.0,HWD,LAX
69,14656.0,DTLA,LAX
70,14671.0,LGB,LAX
71,14674.0,DTLA,LAX
72,14731.0,ANH,LAX
73,14744.0,DTLA,LAX
74,14746.0,LGB,LAX
75,14756.0,HWD,LAX
76,14872.0,HWD,LAX
77,14964.0,DTLA,LAX
78,14980.0,HWD,LAX
79,15038.0,DTLA,LAX
80,15070.0,HWD,LAX
81,15086.0,DTLA,LAX
82,15089.0,HWD,LAX
83,15120.0,DTLA,LAX
84,15127.0,HWD,LAX
85,15141.0,ANH,LAX
86,15145.0,HWD,LAX
87,15290.0,HWD,LAX
88,15298.0,DTLA,LAX
89,15317.0,ANH,LAX
90,15371.0,LGB,LAX
91,15386.0,HWD,LAX
92,15394.0,ANH,LAX
93,15482.0,LGB,LAX
94,15495.0,ANH,LAX
95,15512.0,HWD,LAX
96,15564.0,DTLA,LAX
97,15629.0,LGB,LAX
98,15711.0,DTLA,LAX
99,15734.0,DTLA,LAX
100,15737.0,DTLA,LAX
101,15797.0,DTLA,LAX
102,15874.0,DTLA,LAX
103,15891.0,HWD,LAX
104,15894.0,DTLA,LAX
105,15948.0,HWD,LAX
106,15956.0,HWD,LAX
107,15982.0,DTLA,LAX
108,16014.0,ANH,LAX
109,16029.0,ANH,LAX
110,16034.0,HWD,LAX
111,16041.0,HWD,LAX
112,16112.0,LGB,LAX
113,16311.0,DTLA,LAX
114,16330.0,DTLA,LAX
115,16399.0,DTLA,LAX
116,16411.0,DTLA,LAX
117,16527.0,DTLA,LAX
118,16589.0,DTLA,LAX
119,16592.0,ANH,LAX
120,16597.0,DTLA,LAX
121,16636.0,ANH,LAX
122,16653.0,LGB,LAX
123,16673.0,DTLA,LAX
124,16706.0,HWD,LAX
125,16755.0,HWD,LAX
126,16780.0,ANH,LAX
127,16847.0,DTLA,LAX
128,16859.0,ANH,LAX
129,16913.0,ANH,LAX
130,16956.0,LGB,LAX
131,16977.0,HWD,LAX
132,16980.0,LGB,LAX
133,16986.0,ANH,LAX
134,17113.0,DTLA,LAX
135,17166.0,ANH,LAX
136,17199.0,HWD,LAX
137,17233.0,DTLA,LAX
138,17259.0,DTLA,LAX
139,17280.0,DTLA,LAX
140,17305.0,DTLA,LAX
141,17317.0,LGB,LAX
142,17328.0,ANH,LAX
143,17333.0,DTLA,LAX
144,17378.0,LGB,LAX
145,17432.0,ANH,LAX
146,17522.0,ANH,LAX
147,17538.0,ANH,LAX
148,17582.0,ANH,LAX
149,17644.0,LGB,LAX
150,17732.0,LGB,LAX
151,17779.0,ANH,LAX
152,17781.0,LGB,LAX
153,17846.0,DTLA,LAX
154,17882.0,ANH,LAX
155,17931.0,DTLA,LAX
156,17956.0,DTLA,LAX
157,17986.0,HWD,LAX
158,18030.0,DTLA,LAX
159,18066.0,ANH,LAX
160,18069.0,DTLA,LAX
161,18140.0,ANH,LAX
162,18189.0,DTLA,LAX
163,18228.0,HWD,LAX
164,18236.0,LGB,LAX
165,18243.0,ANH,LAX
166,18281.0,HWD,LAX
167,18304.0,HWD,LAX
168,18313.0,ANH,LAX
169,18320.0,DTLA,LAX
170,18334.0,LGB,LAX
171,18339.0,LGB,LAX
172,18376.0,HWD,LAX
173,18545.0,ANH,LAX
174,18553.0,DTLA,LAX
175,18593.0,ANH,LAX
176,18616.0,HWD,LAX
177,18642.0,DTLA,LAX
178,18659.0,HWD,LAX
179,18662.0,HWD,LAX
180,18668.0,DTLA,LAX
181,18691.0,ANH,LAX
182,18743.0,ANH,LAX
183,18746.0,ANH,LAX
184,18755.0,LGB,LAX
185,18850.0,DTLA,LAX
186,18924.0,HWD,LAX
187,18953.0,DTLA,LAX
188,19022.0,LGB,LAX
189,19029.0,ANH,LAX
190,19054.0,HWD,LAX
191,19055.0,HWD,LAX
192,19070.0,HWD,LAX
193,19083.0,DTLA,LAX
194,19255.0,DTLA,LAX
195,19294.0,DTLA,LAX
196,19295.0,DTLA,LAX
197,19298.0,DTLA,LAX
198,19315.0,ANH,LAX
199,19319.0,HWD,LAX
200,19389.0,DTLA,LAX
201,19404.0,LGB,LAX
202,19416.0,DTLA,LAX
203,19440.0,HWD,LAX
204,19449.0,ANH,LAX
205,19483.0,DTLA,LAX
206,19484.0,DTLA,LAX
207,19517.0,HWD,LAX
208,19517.0,HWD,LAX
209,19533.0,ANH,LAX
210,19537.0,LGB,LAX
211,19540.0,HWD,LAX
212,19545.0,ANH,LAX
213,19601.0,DTLA,LAX
214,19601.0,ANH,LAX
215,19635.0,HWD,LAX
216,19657.0,HWD,LAX
217,19685.0,DTLA,LAX
218,19691.0,ANH,LAX
219,19771.0,DTLA,LAX
220,19790.0,ANH,LAX
221,19795.0,LGB,LAX
222,19833.0,HWD,LAX
223,19847.0,ANH,LAX
224,19848.0,LGB,LAX
225,19856.0,ANH,LAX
226,19940.0,ANH,LAX
227,19983.0,LGB,LAX
228,20073.0,LGB,LAX
229,20123.0,ANH,LAX
230,20168.0,LGB,LAX
231,20202.0,HWD,LAX
232,20206.0,LGB,LAX
233,20244.0,DTLA,LAX
234,20253.0,DTLA,LAX
235,20264.0,DTLA,LAX
236,20344.0,ANH,LAX
237,20388.0,HWD,LAX
238,20392.0,HWD,LAX
