passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,ANH,LAX
1,387.0,DTLA,LAX
2,1239.0,DTLA,LAX
3,1786.0,HWD,LAX
4,2227.0,ANH,LAX
5,2875.0,LGB,LAX
6,3495.0,HWD,LAX
7,3773.0,HWD,LAX
8,3781.0,LGB,LAX
9,3836.0,LGB,LAX
10,4002.0,DTLA,LAX
11,4497.0,HWD,LAX
12,4752.0,HWD,LAX
13,6101.0,ANH,LAX
14,7946.0,HWD,LAX
15,8261.0,ANH,LAX
16,8628.0,HWD,LAX
17,9053.0,LGB,LAX
18,9646.0,DTLA,LAX
19,10063.0,LGB,LAX
20,10197.0,HWD,LAX
21,10277.0,LGB,LAX
22,10295.0,DTLA,LAX
23,10508.0,DTLA,LAX
24,10602.0,ANH,LAX
25,10602.0,LGB,LAX
26,10644.0,ANH,LAX
27,10660.0,ANH,LAX
28,10690.0,DTLA,LAX
29,10940.0,HWD,LAX
30,11038.0,ANH,LAX
31,11169.0,HWD,LAX
32,11377.0,LGB,LAX
33,11401.0,ANH,LAX
34,11477.0,ANH,LAX
35,11710.0,DTLA,LAX
36,11734.0,ANH,LAX
37,11777.0,DTLA,LAX
38,11894.0,ANH,LAX
39,11907.0,DTLA,LAX
40,11986.0,ANH,LAX
41,12128.0,DTLA,LAX
42,12140.0,DTLA,LAX
43,12171.0,HWD,LAX
44,12285.0,HWD,LAX
45,12357.0,LGB,LAX
46,12382.0,ANH,LAX
47,12548.0,DTLA,LAX
48,12660.0,ANH,LAX
49,12807.0,LGB,LAX
50,12917.0,DTLA,LAX
51,12994.0,LGB,LAX
52,13048.0,HWD,LAX
53,13201.0,LGB,LAX
54,13237.0,ANH,LAX
55,13285.0,HWD,LAX
56,13304.0,HWD,LAX
57,13339.0,ANH,LAX
58,13382.0,DTLA,LAX
59,13547.0,DTLA,LAX
60,13584.0,HWD,LAX
61,13625.0,HWD,LAX
62,13652.0,HWD,LAX
63,13698.0,HWD,LAX
64,13717.0,LGB,LAX
65,13740.0,DTLA,LAX
66,13785.0,ANH,LAX
67,13836.0,HWD,LAX
