passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,111.0,DTLA,LAX
1,140.0,ANH,LAX
2,142.0,LGB,LAX
3,692.0,DTLA,LAX
4,699.0,ANH,LAX
5,1610.0,DTLA,LAX
6,1766.0,HWD,LAX
7,1931.0,LGB,LAX
8,2018.0,ANH,LAX
9,2206.0,DTLA,LAX
10,2465.0,DTLA,LAX
11,2753.0,HWD,LAX
12,2968.0,DTLA,LAX
13,3366.0,ANH,LAX
14,3839.0,DTLA,LAX
15,8512.0,HWD,LAX
16,9565.0,HWD,LAX
17,9596.0,LGB,LAX
18,9616.0,DTLA,LAX
19,9832.0,LGB,LAX
20,9834.0,ANH,LAX
21,10319.0,HWD,LAX
22,10408.0,LGB,LAX
23,10829.0,ANH,LAX
24,10912.0,HWD,LAX
25,10927.0,LGB,LAX
26,11162.0,ANH,LAX
27,11171.0,DTLA,LAX
28,11177.0,HWD,LAX
29,11188.0,HWD,LAX
30,11279.0,ANH,LAX
31,11290.0,DTLA,LAX
32,11547.0,LGB,LAX
33,11702.0,ANH,LAX
34,11919.0,HWD,LAX
35,12156.0,ANH,LAX
36,12186.0,ANH,LAX
37,12198.0,HWD,LAX
38,12249.0,ANH,LAX
39,12329.0,LGB,LAX
40,12363.0,DTLA,LAX
41,12413.0,HWD,LAX
42,12454.0,LGB,LAX
43,12508.0,ANH,LAX
44,12537.0,HWD,LAX
45,12543.0,DTLA,LAX
46,12562.0,HWD,LAX
47,12567.0,LGB,LAX
48,12710.0,HWD,LAX
49,12722.0,ANH,LAX
50,12771.0,LGB,LAX
51,12776.0,ANH,LAX
52,12806.0,DTLA,LAX
53,12824.0,DTLA,LAX
54,12944.0,DTLA,LAX
55,12971.0,LGB,LAX
56,12983.0,LGB,LAX
57,13055.0,ANH,LAX
58,13064.0,DTLA,LAX
59,13094.0,DTLA,LAX
60,13125.0,DTLA,LAX
61,13153.0,DTLA,LAX
62,13157.0,DTLA,LAX
63,13214.0,DTLA,LAX
64,13312.0,DTLA,LAX
65,13331.0,LGB,LAX
66,13402.0,LGB,LAX
67,13407.0,ANH,LAX
68,13421.0,DTLA,LAX
69,13464.0,HWD,LAX
70,13487.0,HWD,LAX
71,13725.0,HWD,LAX
72,13733.0,LGB,LAX
73,13786.0,HWD,LAX
74,13860.0,LGB,LAX
75,13947.0,DTLA,LAX
76,13998.0,ANH,LAX
77,14026.0,DTLA,LAX
78,14083.0,HWD,LAX
79,14129.0,ANH,LAX
80,14133.0,HWD,LAX
81,14135.0,DTLA,LAX
82,14137.0,DTLA,LAX
83,14145.0,LGB,LAX
84,14235.0,DTLA,LAX
85,14262.0,LGB,LAX
86,14265.0,DTLA,LAX
87,14299.0,LGB,LAX
88,14328.0,LGB,LAX
89,14355.0,HWD,LAX
90,14379.0,HWD,LAX
91,14404.0,ANH,LAX
92,14420.0,LGB,LAX
93,14429.0,LGB,LAX
94,14472.0,ANH,LAX
95,14499.0,ANH,LAX
96,14517.0,DTLA,LAX
97,14574.0,DTLA,LAX
