passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,689.0,ANH,LAX
1,1140.0,LGB,LAX
2,1208.0,ANH,LAX
3,1780.0,ANH,LAX
4,2971.0,LGB,LAX
5,3334.0,HWD,LAX
6,4139.0,DTLA,LAX
7,4782.0,LGB,LAX
8,8393.0,DTLA,LAX
9,8584.0,HWD,LAX
10,8842.0,DTLA,LAX
11,9389.0,DTLA,LAX
12,9715.0,LGB,LAX
13,10203.0,HWD,LAX
14,10290.0,ANH,LAX
15,10523.0,DTLA,LAX
16,10707.0,ANH,LAX
17,10772.0,ANH,LAX
18,11031.0,ANH,LAX
19,11115.0,DTLA,LAX
20,11153.0,LGB,LAX
21,11172.0,DTLA,LAX
22,11224.0,LGB,LAX
23,11341.0,ANH,LAX
24,11501.0,DTLA,LAX
25,11641.0,ANH,LAX
26,11721.0,LGB,LAX
27,11742.0,HWD,LAX
28,11947.0,LGB,LAX
29,11948.0,ANH,LAX
30,11986.0,HWD,LAX
31,12038.0,HWD,LAX
32,12077.0,DTLA,LAX
33,12139.0,DTLA,LAX
34,12174.0,HWD,LAX
35,12206.0,ANH,LAX
36,12272.0,LGB,LAX
37,12371.0,HWD,LAX
38,12489.0,HWD,LAX
39,12520.0,HWD,LAX
40,12537.0,LGB,LAX
41,12545.0,HWD,LAX
42,12638.0,DTLA,LAX
43,12652.0,HWD,LAX
44,12688.0,LGB,LAX
45,12730.0,HWD,LAX
46,12744.0,DTLA,LAX
47,12789.0,ANH,LAX
48,12804.0,ANH,LAX
49,12921.0,ANH,LAX
50,12975.0,ANH,LAX
51,12979.0,DTLA,LAX
52,13088.0,HWD,LAX
53,13099.0,ANH,LAX
54,13198.0,ANH,LAX
55,13207.0,HWD,LAX
56,13241.0,DTLA,LAX
57,13264.0,ANH,LAX
58,13288.0,ANH,LAX
59,13308.0,DTLA,LAX
60,13408.0,HWD,LAX
61,13465.0,ANH,LAX
62,13482.0,ANH,LAX
63,13614.0,DTLA,LAX
64,13644.0,LGB,LAX
65,13653.0,DTLA,LAX
66,13721.0,ANH,LAX
67,13783.0,HWD,LAX
68,13833.0,LGB,LAX
69,13843.0,LGB,LAX
70,14046.0,DTLA,LAX
71,14065.0,HWD,LAX
72,14066.0,DTLA,LAX
73,14074.0,ANH,LAX
74,14104.0,LGB,LAX
75,14113.0,DTLA,LAX
76,14157.0,LGB,LAX
77,14354.0,ANH,LAX
78,14407.0,ANH,LAX
79,14411.0,ANH,LAX
80,14426.0,LGB,LAX
81,14439.0,HWD,LAX
82,14455.0,ANH,LAX
83,14473.0,LGB,LAX
84,14482.0,HWD,LAX
85,14490.0,HWD,LAX
86,14572.0,HWD,LAX
87,14587.0,DTLA,LAX
88,14711.0,ANH,LAX
89,14737.0,DTLA,LAX
90,14738.0,ANH,LAX
91,14756.0,DTLA,LAX
92,14797.0,HWD,LAX
93,14826.0,ANH,LAX
94,14856.0,DTLA,LAX
95,14865.0,LGB,LAX
96,14871.0,HWD,LAX
97,14940.0,DTLA,LAX
98,14949.0,LGB,LAX
99,14985.0,LGB,LAX
100,14995.0,DTLA,LAX
101,15013.0,DTLA,LAX
102,15182.0,DTLA,LAX
103,15216.0,HWD,LAX
104,15248.0,ANH,LAX
105,15278.0,DTLA,LAX
106,15288.0,ANH,LAX
107,15289.0,ANH,LAX
108,15295.0,LGB,LAX
109,15326.0,ANH,LAX
110,15342.0,ANH,LAX
111,15452.0,DTLA,LAX
112,15506.0,ANH,LAX
113,15594.0,ANH,LAX
114,15604.0,LGB,LAX
115,15658.0,DTLA,LAX
116,15673.0,HWD,LAX
117,15748.0,HWD,LAX
118,15750.0,HWD,LAX
119,15789.0,DTLA,LAX
120,15797.0,ANH,LAX
121,15844.0,ANH,LAX
122,15901.0,DTLA,LAX
123,15902.0,LGB,LAX
124,15993.0,HWD,LAX
125,16040.0,ANH,LAX
126,16070.0,ANH,LAX
127,16142.0,DTLA,LAX
128,16142.0,ANH,LAX
129,16217.0,ANH,LAX
130,16252.0,ANH,LAX
131,16297.0,DTLA,LAX
132,16379.0,HWD,LAX
133,16409.0,LGB,LAX
134,16419.0,ANH,LAX
135,16427.0,HWD,LAX
136,16486.0,ANH,LAX
137,16511.0,ANH,LAX
138,16512.0,HWD,LAX
139,16544.0,LGB,LAX
