passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,153.0,HWD,LAX
1,697.0,DTLA,LAX
2,2838.0,LGB,LAX
3,2895.0,DTLA,LAX
4,6398.0,LGB,LAX
5,6412.0,HWD,LAX
6,9208.0,ANH,LAX
7,9414.0,LGB,LAX
8,9533.0,HWD,LAX
9,9538.0,HWD,LAX
10,9779.0,DTLA,LAX
11,9896.0,HWD,LAX
12,10281.0,HWD,LAX
13,10428.0,HWD,LAX
14,10910.0,HWD,LAX
15,10996.0,ANH,LAX
16,11029.0,ANH,LAX
17,11167.0,ANH,LAX
18,11283.0,DTLA,LAX
19,11319.0,LGB,LAX
20,11351.0,HWD,LAX
21,11374.0,ANH,LAX
22,11492.0,HWD,LAX
23,11500.0,ANH,LAX
24,11542.0,LGB,LAX
25,11604.0,DTLA,LAX
26,11732.0,HWD,LAX
27,11777.0,ANH,LAX
28,11816.0,ANH,LAX
29,11870.0,DTLA,LAX
30,12076.0,DTLA,LAX
31,12112.0,HWD,LAX
32,12135.0,DTLA,LAX
33,12154.0,LGB,LAX
34,12188.0,HWD,LAX
35,12203.0,LGB,LAX
36,12213.0,LGB,LAX
37,12249.0,DTLA,LAX
38,12319.0,LGB,LAX
39,12362.0,HWD,LAX
40,12425.0,DTLA,LAX
41,12467.0,ANH,LAX
42,12520.0,ANH,LAX
43,12550.0,HWD,LAX
44,12552.0,ANH,LAX
45,12689.0,HWD,LAX
46,12693.0,DTLA,LAX
47,12700.0,DTLA,LAX
48,12749.0,LGB,LAX
49,12798.0,ANH,LAX
50,12820.0,HWD,LAX
51,12822.0,DTLA,LAX
52,12878.0,HWD,LAX
53,12987.0,DTLA,LAX
54,13010.0,DTLA,LAX
55,13020.0,DTLA,LAX
56,13020.0,DTLA,LAX
57,13062.0,DTLA,LAX
58,13088.0,ANH,LAX
59,13120.0,HWD,LAX
60,13126.0,DTLA,LAX
61,13139.0,ANH,LAX
62,13157.0,DTLA,LAX
63,13168.0,ANH,LAX
64,13280.0,HWD,LAX
65,13285.0,ANH,LAX
66,13350.0,DTLA,LAX
67,13365.0,HWD,LAX
68,13365.0,HWD,LAX
69,13369.0,HWD,LAX
70,13377.0,ANH,LAX
71,13418.0,LGB,LAX
72,13475.0,ANH,LAX
73,13516.0,DTLA,LAX
74,13540.0,HWD,LAX
75,13540.0,DTLA,LAX
76,13599.0,DTLA,LAX
77,13719.0,DTLA,LAX
78,13722.0,DTLA,LAX
79,13766.0,DTLA,LAX
80,13804.0,ANH,LAX
81,13823.0,HWD,LAX
82,13834.0,DTLA,LAX
83,13839.0,HWD,LAX
84,13919.0,HWD,LAX
85,13943.0,HWD,LAX
86,13947.0,DTLA,LAX
87,13975.0,ANH,LAX
88,14050.0,HWD,LAX
89,14073.0,DTLA,LAX
90,14078.0,LGB,LAX
91,14099.0,LGB,LAX
92,14101.0,DTLA,LAX
93,14142.0,ANH,LAX
94,14205.0,ANH,LAX
95,14246.0,ANH,LAX
96,14303.0,DTLA,LAX
97,14369.0,HWD,LAX
98,14435.0,ANH,LAX
99,14533.0,DTLA,LAX
100,14542.0,HWD,LAX
101,14552.0,LGB,LAX
102,14582.0,DTLA,LAX
103,14586.0,LGB,LAX
104,14628.0,LGB,LAX
105,14643.0,HWD,LAX
106,14689.0,LGB,LAX
107,14702.0,ANH,LAX
108,14706.0,DTLA,LAX
109,14711.0,DTLA,LAX
110,14737.0,HWD,LAX
111,14759.0,ANH,LAX
112,14819.0,LGB,LAX
113,14848.0,DTLA,LAX
114,14853.0,HWD,LAX
115,14854.0,HWD,LAX
116,14855.0,LGB,LAX
117,14868.0,ANH,LAX
118,14890.0,ANH,LAX
119,14909.0,DTLA,LAX
120,14926.0,ANH,LAX
121,15026.0,HWD,LAX
122,15059.0,DTLA,LAX
123,15064.0,DTLA,LAX
124,15126.0,DTLA,LAX
125,15133.0,ANH,LAX
126,15141.0,HWD,LAX
127,15153.0,HWD,LAX
128,15192.0,ANH,LAX
129,15201.0,DTLA,LAX
130,15242.0,LGB,LAX
131,15243.0,HWD,LAX
132,15245.0,HWD,LAX
133,15250.0,DTLA,LAX
134,15316.0,DTLA,LAX
135,15381.0,DTLA,LAX
136,15382.0,HWD,LAX
137,15397.0,LGB,LAX
138,15441.0,LGB,LAX
139,15476.0,ANH,LAX
140,15562.0,HWD,LAX
141,15617.0,HWD,LAX
142,15634.0,HWD,LAX
143,15635.0,HWD,LAX
144,15702.0,LGB,LAX
145,15734.0,ANH,LAX
146,15755.0,DTLA,LAX
147,15815.0,LGB,LAX
148,15819.0,HWD,LAX
149,15834.0,LGB,LAX
150,15847.0,ANH,LAX
151,15855.0,ANH,LAX
152,15932.0,DTLA,LAX
153,15989.0,HWD,LAX
154,15995.0,ANH,LAX
155,16002.0,ANH,LAX
156,16037.0,ANH,LAX
157,16041.0,ANH,LAX
158,16052.0,DTLA,LAX
159,16094.0,LGB,LAX
160,16131.0,ANH,LAX
161,16183.0,HWD,LAX
162,16225.0,DTLA,LAX
163,16238.0,ANH,LAX
164,16273.0,DTLA,LAX
165,16288.0,ANH,LAX
166,16292.0,ANH,LAX
167,16295.0,HWD,LAX
168,16308.0,DTLA,LAX
169,16362.0,ANH,LAX
170,16378.0,DTLA,LAX
171,16413.0,LGB,LAX
172,16459.0,ANH,LAX
173,16474.0,LGB,LAX
174,16519.0,DTLA,LAX
175,16533.0,DTLA,LAX
176,16540.0,DTLA,LAX
177,16586.0,ANH,LAX
178,16603.0,HWD,LAX
179,16657.0,DTLA,LAX
180,16660.0,ANH,LAX
181,16661.0,DTLA,LAX
182,16674.0,ANH,LAX
183,16703.0,ANH,LAX
184,16721.0,ANH,LAX
185,16786.0,DTLA,LAX
186,16787.0,HWD,LAX
187,16824.0,DTLA,LAX
188,16846.0,LGB,LAX
189,16867.0,HWD,LAX
190,16880.0,HWD,LAX
191,16899.0,ANH,LAX
192,16909.0,DTLA,LAX
193,16997.0,DTLA,LAX
194,17006.0,ANH,LAX
195,17025.0,DTLA,LAX
196,17028.0,HWD,LAX
197,17033.0,HWD,LAX
198,17040.0,HWD,LAX
199,17077.0,DTLA,LAX
200,17081.0,ANH,LAX
201,17144.0,ANH,LAX
202,17182.0,ANH,LAX
203,17201.0,LGB,LAX
204,17244.0,HWD,LAX
205,17262.0,ANH,LAX
206,17276.0,DTLA,LAX
207,17284.0,ANH,LAX
208,17294.0,ANH,LAX
209,17302.0,DTLA,LAX
210,17344.0,HWD,LAX
211,17362.0,ANH,LAX
212,17437.0,ANH,LAX
213,17442.0,DTLA,LAX
214,17457.0,DTLA,LAX
215,17509.0,LGB,LAX
216,17511.0,HWD,LAX
217,17545.0,ANH,LAX
218,17551.0,DTLA,LAX
219,17555.0,HWD,LAX
220,17572.0,ANH,LAX
221,17596.0,DTLA,LAX
222,17621.0,LGB,LAX
223,17700.0,DTLA,LAX
224,17751.0,ANH,LAX
225,17790.0,LGB,LAX
226,17877.0,LGB,LAX
227,17890.0,DTLA,LAX
228,17894.0,LGB,LAX
229,17916.0,DTLA,LAX
230,17980.0,HWD,LAX
231,17987.0,HWD,LAX
232,18017.0,HWD,LAX
233,18022.0,ANH,LAX
234,18046.0,DTLA,LAX
235,18047.0,ANH,LAX
236,18097.0,ANH,LAX
237,18131.0,LGB,LAX
238,18213.0,ANH,LAX
239,18251.0,DTLA,LAX
240,18278.0,LGB,LAX
241,18282.0,ANH,LAX
242,18291.0,HWD,LAX
243,18309.0,LGB,LAX
244,18358.0,LGB,LAX
245,18431.0,HWD,LAX
246,18467.0,LGB,LAX
247,18475.0,HWD,LAX
248,18497.0,DTLA,LAX
249,18526.0,LGB,LAX
250,18537.0,LGB,LAX
251,18575.0,ANH,LAX
252,18639.0,ANH,LAX
253,18674.0,DTLA,LAX
254,18725.0,ANH,LAX
255,18725.0,LGB,LAX
256,18747.0,LGB,LAX
257,18748.0,ANH,LAX
258,18756.0,ANH,LAX
259,18793.0,LGB,LAX
260,18794.0,DTLA,LAX
261,18808.0,DTLA,LAX
262,18823.0,DTLA,LAX
263,18841.0,LGB,LAX
264,18857.0,ANH,LAX
265,18879.0,ANH,LAX
266,18907.0,ANH,LAX
267,18968.0,HWD,LAX
268,18972.0,LGB,LAX
269,18988.0,LGB,LAX
270,18999.0,DTLA,LAX
271,19014.0,ANH,LAX
272,19067.0,HWD,LAX
273,19115.0,HWD,LAX
274,19115.0,LGB,LAX
275,19123.0,DTLA,LAX
276,19146.0,DTLA,LAX
277,19187.0,HWD,LAX
278,19211.0,HWD,LAX
279,19233.0,DTLA,LAX
280,19264.0,ANH,LAX
281,19266.0,DTLA,LAX
282,19371.0,ANH,LAX
283,19376.0,ANH,LAX
284,19414.0,HWD,LAX
285,19480.0,DTLA,LAX
286,19531.0,HWD,LAX
287,19532.0,DTLA,LAX
288,19565.0,ANH,LAX
289,19571.0,DTLA,LAX
290,19572.0,DTLA,LAX
291,19606.0,ANH,LAX
292,19622.0,HWD,LAX
293,19639.0,LGB,LAX
294,19687.0,HWD,LAX
