passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3526.0,ANH,LAX
1,3645.0,HWD,LAX
2,6733.0,DTLA,LAX
3,11333.0,DTLA,LAX
4,12120.0,DTLA,LAX
5,12158.0,LGB,LAX
6,12412.0,ANH,LAX
7,12667.0,ANH,LAX
8,12818.0,HWD,LAX
9,13083.0,LGB,LAX
10,13270.0,ANH,LAX
11,13272.0,HWD,LAX
12,13360.0,ANH,LAX
13,13480.0,LGB,LAX
14,13746.0,LGB,LAX
15,13941.0,HWD,LAX
16,14023.0,LGB,LAX
17,14041.0,LGB,LAX
18,14240.0,HWD,LAX
19,14247.0,ANH,LAX
20,14250.0,HWD,LAX
21,14277.0,ANH,LAX
22,14597.0,DTLA,LAX
23,14658.0,LGB,LAX
24,14707.0,HWD,LAX
25,14737.0,HWD,LAX
26,14780.0,ANH,LAX
27,14826.0,LGB,LAX
28,15340.0,LGB,LAX
29,15450.0,LGB,LAX
30,15471.0,LGB,LAX
31,15490.0,DTLA,LAX
32,15553.0,HWD,LAX
33,15771.0,LGB,LAX
34,15816.0,HWD,LAX
35,15971.0,LGB,LAX
36,16175.0,ANH,LAX
37,16246.0,LGB,LAX
38,16414.0,DTLA,LAX
39,16437.0,ANH,LAX
40,16497.0,ANH,LAX
41,16553.0,DTLA,LAX
42,16569.0,DTLA,LAX
43,16587.0,ANH,LAX
44,16729.0,DTLA,LAX
45,16803.0,DTLA,LAX
46,16814.0,ANH,LAX
47,16814.0,HWD,LAX
48,16945.0,HWD,LAX
49,16946.0,DTLA,LAX
50,17136.0,HWD,LAX
51,17139.0,DTLA,LAX
52,17142.0,ANH,LAX
53,17165.0,ANH,LAX
54,17182.0,DTLA,LAX
55,17183.0,HWD,LAX
56,17186.0,ANH,LAX
57,17203.0,ANH,LAX
58,17311.0,LGB,LAX
59,17354.0,DTLA,LAX
60,17507.0,DTLA,LAX
61,17509.0,ANH,LAX
62,17608.0,DTLA,LAX
63,17621.0,HWD,LAX
64,17718.0,LGB,LAX
65,17793.0,DTLA,LAX
66,17818.0,LGB,LAX
67,18156.0,ANH,LAX
68,18178.0,DTLA,LAX
69,18262.0,HWD,LAX
70,18320.0,LGB,LAX
71,18352.0,HWD,LAX
72,18474.0,LGB,LAX
73,18601.0,HWD,LAX
74,18676.0,ANH,LAX
75,18721.0,DTLA,LAX
76,18736.0,ANH,LAX
77,18916.0,LGB,LAX
78,19029.0,HWD,LAX
79,19093.0,DTLA,LAX
80,19244.0,LGB,LAX
81,19285.0,LGB,LAX
82,19293.0,HWD,LAX
83,19316.0,LGB,LAX
84,19330.0,HWD,LAX
85,19370.0,DTLA,LAX
86,19414.0,LGB,LAX
87,19506.0,ANH,LAX
88,19559.0,ANH,LAX
89,19580.0,HWD,LAX
90,19639.0,ANH,LAX
91,19704.0,DTLA,LAX
92,19723.0,HWD,LAX
93,19752.0,HWD,LAX
94,19790.0,DTLA,LAX
95,19937.0,LGB,LAX
96,19959.0,HWD,LAX
97,19982.0,DTLA,LAX
98,20025.0,LGB,LAX
99,20072.0,ANH,LAX
100,20106.0,LGB,LAX
101,20122.0,HWD,LAX
102,20245.0,ANH,LAX
103,20260.0,LGB,LAX
104,20264.0,ANH,LAX
105,20321.0,ANH,LAX
106,20324.0,DTLA,LAX
107,20362.0,ANH,LAX
108,20423.0,DTLA,LAX
109,20428.0,DTLA,LAX
110,20448.0,ANH,LAX
111,20508.0,ANH,LAX
112,20513.0,DTLA,LAX
113,20533.0,DTLA,LAX
114,20539.0,ANH,LAX
115,20575.0,LGB,LAX
116,20631.0,ANH,LAX
117,20652.0,DTLA,LAX
118,20688.0,DTLA,LAX
119,20699.0,ANH,LAX
120,20729.0,DTLA,LAX
121,20810.0,DTLA,LAX
122,20821.0,HWD,LAX
123,20888.0,ANH,LAX
124,20934.0,HWD,LAX
125,20937.0,DTLA,LAX
126,21045.0,ANH,LAX
127,21108.0,HWD,LAX
128,21183.0,LGB,LAX
129,21195.0,LGB,LAX
130,21221.0,HWD,LAX
131,21260.0,ANH,LAX
132,21260.0,ANH,LAX
133,21261.0,DTLA,LAX
134,21267.0,ANH,LAX
135,21275.0,DTLA,LAX
136,21294.0,LGB,LAX
137,21298.0,HWD,LAX
138,21329.0,DTLA,LAX
139,21360.0,DTLA,LAX
140,21365.0,HWD,LAX
141,21397.0,HWD,LAX
142,21417.0,HWD,LAX
143,21421.0,HWD,LAX
144,21425.0,HWD,LAX
145,21435.0,ANH,LAX
146,21441.0,LGB,LAX
147,21464.0,HWD,LAX
148,21498.0,ANH,LAX
149,21535.0,DTLA,LAX
150,21560.0,DTLA,LAX
151,21634.0,LGB,LAX
152,21662.0,DTLA,LAX
153,21662.0,LGB,LAX
154,21706.0,DTLA,LAX
155,21732.0,HWD,LAX
156,21764.0,DTLA,LAX
157,21771.0,LGB,LAX
158,21838.0,DTLA,LAX
159,21958.0,DTLA,LAX
160,22005.0,ANH,LAX
161,22022.0,DTLA,LAX
162,22034.0,HWD,LAX
163,22051.0,LGB,LAX
164,22053.0,DTLA,LAX
165,22095.0,LGB,LAX
166,22101.0,ANH,LAX
167,22106.0,LGB,LAX
168,22120.0,ANH,LAX
169,22132.0,ANH,LAX
170,22132.0,ANH,LAX
171,22154.0,DTLA,LAX
172,22192.0,DTLA,LAX
173,22217.0,LGB,LAX
174,22233.0,HWD,LAX
175,22256.0,DTLA,LAX
176,22329.0,DTLA,LAX
177,22346.0,DTLA,LAX
178,22364.0,LGB,LAX
179,22371.0,DTLA,LAX
180,22386.0,DTLA,LAX
181,22471.0,HWD,LAX
182,22532.0,ANH,LAX
183,22550.0,ANH,LAX
184,22565.0,HWD,LAX
185,22618.0,DTLA,LAX
186,22709.0,DTLA,LAX
187,22724.0,DTLA,LAX
188,22746.0,ANH,LAX
189,22780.0,ANH,LAX
190,22802.0,ANH,LAX
191,22803.0,LGB,LAX
192,22918.0,ANH,LAX
193,22920.0,ANH,LAX
194,22949.0,ANH,LAX
195,22951.0,ANH,LAX
196,22988.0,HWD,LAX
197,23021.0,DTLA,LAX
198,23059.0,ANH,LAX
199,23109.0,HWD,LAX
200,23117.0,ANH,LAX
201,23123.0,ANH,LAX
202,23127.0,DTLA,LAX
203,23170.0,DTLA,LAX
204,23175.0,LGB,LAX
205,23182.0,HWD,LAX
206,23184.0,DTLA,LAX
207,23260.0,ANH,LAX
208,23309.0,DTLA,LAX
209,23352.0,DTLA,LAX
210,23357.0,HWD,LAX
211,23396.0,DTLA,LAX
212,23399.0,DTLA,LAX
213,23423.0,HWD,LAX
214,23454.0,DTLA,LAX
215,23454.0,LGB,LAX
216,23470.0,HWD,LAX
217,23503.0,HWD,LAX
218,23507.0,HWD,LAX
219,23513.0,LGB,LAX
220,23541.0,LGB,LAX
221,23561.0,DTLA,LAX
222,23635.0,DTLA,LAX
223,23677.0,ANH,LAX
224,23734.0,ANH,LAX
225,23734.0,DTLA,LAX
226,23750.0,ANH,LAX
227,23752.0,ANH,LAX
228,23776.0,DTLA,LAX
229,23820.0,DTLA,LAX
230,23834.0,DTLA,LAX
231,23845.0,HWD,LAX
232,23851.0,ANH,LAX
233,23888.0,HWD,LAX
234,23905.0,DTLA,LAX
235,23935.0,ANH,LAX
236,23953.0,DTLA,LAX
237,24019.0,ANH,LAX
238,24029.0,HWD,LAX
239,24071.0,ANH,LAX
240,24081.0,LGB,LAX
241,24096.0,DTLA,LAX
242,24185.0,LGB,LAX
243,24200.0,LGB,LAX
244,24218.0,LGB,LAX
245,24220.0,DTLA,LAX
246,24287.0,DTLA,LAX
247,24331.0,ANH,LAX
248,24336.0,ANH,LAX
249,24458.0,DTLA,LAX
250,24472.0,HWD,LAX
251,24500.0,ANH,LAX
252,24526.0,ANH,LAX
253,24549.0,LGB,LAX
254,24555.0,DTLA,LAX
255,24565.0,ANH,LAX
256,24576.0,DTLA,LAX
257,24591.0,DTLA,LAX
258,24616.0,ANH,LAX
259,24633.0,DTLA,LAX
260,24635.0,HWD,LAX
261,24651.0,ANH,LAX
262,24732.0,LGB,LAX
263,24737.0,DTLA,LAX
264,24764.0,LGB,LAX
265,24766.0,DTLA,LAX
266,24769.0,DTLA,LAX
267,24888.0,DTLA,LAX
268,24915.0,DTLA,LAX
269,24994.0,HWD,LAX
270,25100.0,DTLA,LAX
271,25121.0,LGB,LAX
272,25136.0,DTLA,LAX
273,25150.0,ANH,LAX
274,25189.0,ANH,LAX
275,25264.0,ANH,LAX
276,25348.0,ANH,LAX
277,25353.0,DTLA,LAX
278,25488.0,DTLA,LAX
279,25500.0,DTLA,LAX
280,25551.0,ANH,LAX
281,25568.0,DTLA,LAX
282,25695.0,DTLA,LAX
283,25762.0,DTLA,LAX
284,25871.0,HWD,LAX
285,25891.0,ANH,LAX
286,25915.0,ANH,LAX
287,25959.0,DTLA,LAX
288,26033.0,HWD,LAX
289,26036.0,HWD,LAX
290,26042.0,ANH,LAX
291,26084.0,DTLA,LAX
292,26085.0,HWD,LAX
293,26131.0,HWD,LAX
294,26135.0,HWD,LAX
295,26189.0,ANH,LAX
296,26206.0,LGB,LAX
297,26210.0,DTLA,LAX
298,26245.0,ANH,LAX
299,26282.0,HWD,LAX
300,26336.0,ANH,LAX
301,26357.0,ANH,LAX
302,26402.0,LGB,LAX
303,26415.0,LGB,LAX
304,26417.0,ANH,LAX
305,26438.0,LGB,LAX
306,26525.0,DTLA,LAX
307,26570.0,LGB,LAX
308,26591.0,ANH,LAX
309,26649.0,HWD,LAX
310,26669.0,ANH,LAX
311,26683.0,DTLA,LAX
312,26700.0,ANH,LAX
313,26778.0,DTLA,LAX
314,26779.0,HWD,LAX
315,26797.0,HWD,LAX
316,26815.0,DTLA,LAX
317,26900.0,HWD,LAX
318,26904.0,ANH,LAX
319,26904.0,DTLA,LAX
320,26924.0,DTLA,LAX
321,26929.0,DTLA,LAX
322,26932.0,DTLA,LAX
323,26939.0,DTLA,LAX
324,26949.0,LGB,LAX
325,26955.0,LGB,LAX
326,26969.0,HWD,LAX
327,26976.0,DTLA,LAX
328,27031.0,ANH,LAX
329,27070.0,ANH,LAX
330,27078.0,ANH,LAX
331,27093.0,LGB,LAX
332,27116.0,DTLA,LAX
333,27117.0,LGB,LAX
334,27130.0,DTLA,LAX
335,27134.0,DTLA,LAX
336,27138.0,DTLA,LAX
337,27146.0,LGB,LAX
338,27171.0,DTLA,LAX
339,27176.0,ANH,LAX
340,27192.0,HWD,LAX
341,27197.0,ANH,LAX
342,27213.0,DTLA,LAX
343,27236.0,LGB,LAX
344,27252.0,HWD,LAX
345,27257.0,ANH,LAX
346,27311.0,HWD,LAX
347,27317.0,DTLA,LAX
348,27327.0,ANH,LAX
349,27332.0,DTLA,LAX
350,27405.0,DTLA,LAX
351,27409.0,ANH,LAX
352,27424.0,DTLA,LAX
353,27462.0,ANH,LAX
354,27465.0,HWD,LAX
355,27526.0,LGB,LAX
356,27572.0,DTLA,LAX
357,27572.0,HWD,LAX
358,27574.0,LGB,LAX
359,27591.0,HWD,LAX
360,27638.0,ANH,LAX
361,27709.0,DTLA,LAX
362,27713.0,DTLA,LAX
363,27765.0,DTLA,LAX
364,27802.0,ANH,LAX
365,27815.0,ANH,LAX
366,27849.0,HWD,LAX
367,27852.0,DTLA,LAX
368,27877.0,DTLA,LAX
369,27911.0,ANH,LAX
370,27918.0,DTLA,LAX
371,27952.0,DTLA,LAX
372,27957.0,HWD,LAX
373,27964.0,DTLA,LAX
374,27978.0,LGB,LAX
375,27982.0,LGB,LAX
376,28002.0,DTLA,LAX
377,28009.0,LGB,LAX
378,28031.0,HWD,LAX
379,28048.0,ANH,LAX
380,28074.0,ANH,LAX
381,28090.0,DTLA,LAX
382,28109.0,ANH,LAX
383,28116.0,DTLA,LAX
384,28138.0,HWD,LAX
385,28147.0,DTLA,LAX
386,28167.0,ANH,LAX
387,28168.0,LGB,LAX
388,28221.0,DTLA,LAX
389,28222.0,ANH,LAX
390,28229.0,DTLA,LAX
391,28238.0,DTLA,LAX
392,28268.0,ANH,LAX
393,28320.0,LGB,LAX
394,28338.0,ANH,LAX
395,28405.0,DTLA,LAX
396,28428.0,DTLA,LAX
397,28470.0,ANH,LAX
398,28489.0,LGB,LAX
399,28543.0,ANH,LAX
400,28568.0,LGB,LAX
401,28572.0,DTLA,LAX
402,28629.0,ANH,LAX
403,28631.0,LGB,LAX
404,28652.0,LGB,LAX
405,28662.0,DTLA,LAX
406,28683.0,ANH,LAX
407,28767.0,LGB,LAX
408,28790.0,HWD,LAX
409,28831.0,DTLA,LAX
410,28883.0,DTLA,LAX
411,28884.0,HWD,LAX
412,28938.0,DTLA,LAX
413,28945.0,LGB,LAX
414,28949.0,ANH,LAX
415,28968.0,ANH,LAX
416,29012.0,DTLA,LAX
417,29033.0,DTLA,LAX
418,29081.0,ANH,LAX
419,29083.0,ANH,LAX
420,29216.0,ANH,LAX
421,29347.0,ANH,LAX
422,29353.0,LGB,LAX
423,29387.0,HWD,LAX
424,29446.0,ANH,LAX
425,29481.0,ANH,LAX
426,29518.0,ANH,LAX
427,29531.0,HWD,LAX
428,29538.0,ANH,LAX
429,29553.0,HWD,LAX
430,29570.0,LGB,LAX
431,29691.0,HWD,LAX
432,29698.0,DTLA,LAX
433,29700.0,ANH,LAX
434,29748.0,ANH,LAX
435,29794.0,ANH,LAX
436,29866.0,HWD,LAX
437,29878.0,DTLA,LAX
438,29883.0,ANH,LAX
439,29892.0,ANH,LAX
440,29916.0,ANH,LAX
441,29959.0,HWD,LAX
442,29965.0,ANH,LAX
443,29973.0,HWD,LAX
444,29983.0,HWD,LAX
445,29990.0,DTLA,LAX
446,30077.0,ANH,LAX
447,30104.0,DTLA,LAX
448,30118.0,ANH,LAX
449,30121.0,HWD,LAX
450,30126.0,ANH,LAX
451,30144.0,ANH,LAX
452,30156.0,DTLA,LAX
453,30208.0,DTLA,LAX
454,30234.0,HWD,LAX
455,30308.0,LGB,LAX
456,30385.0,LGB,LAX
457,30413.0,LGB,LAX
458,30452.0,DTLA,LAX
459,30496.0,HWD,LAX
460,30526.0,DTLA,LAX
461,30558.0,DTLA,LAX
462,30608.0,DTLA,LAX
463,30632.0,DTLA,LAX
464,30664.0,HWD,LAX
465,30666.0,ANH,LAX
466,30729.0,ANH,LAX
467,30757.0,ANH,LAX
468,30761.0,LGB,LAX
469,30784.0,HWD,LAX
