passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,ANH,LAX
1,1364.0,DTLA,LAX
2,2200.0,ANH,LAX
3,3090.0,ANH,LAX
4,3423.0,DTLA,LAX
5,3982.0,DTLA,LAX
6,4194.0,HWD,LAX
7,4469.0,DTLA,LAX
8,4762.0,HWD,LAX
9,8731.0,ANH,LAX
10,9587.0,HWD,LAX
11,9669.0,ANH,LAX
12,9729.0,HWD,LAX
13,9742.0,DTLA,LAX
14,10043.0,DTLA,LAX
15,10162.0,LGB,LAX
16,10242.0,LGB,LAX
17,10329.0,HWD,LAX
18,10571.0,HWD,LAX
19,10833.0,ANH,LAX
20,10940.0,ANH,LAX
21,10944.0,ANH,LAX
22,11123.0,LGB,LAX
23,11129.0,ANH,LAX
24,11284.0,LGB,LAX
25,11665.0,ANH,LAX
26,11804.0,HWD,LAX
27,11821.0,DTLA,LAX
28,12042.0,DTLA,LAX
29,12044.0,ANH,LAX
30,12097.0,ANH,LAX
31,12222.0,LGB,LAX
32,12244.0,LGB,LAX
33,12299.0,DTLA,LAX
34,12478.0,LGB,LAX
35,12571.0,DTLA,LAX
36,12659.0,DTLA,LAX
37,12864.0,ANH,LAX
38,12880.0,DTLA,LAX
39,12906.0,LGB,LAX
40,12957.0,ANH,LAX
41,12991.0,HWD,LAX
42,13037.0,LGB,LAX
43,13086.0,HWD,LAX
44,13100.0,DTLA,LAX
45,13159.0,DTLA,LAX
46,13161.0,HWD,LAX
47,13188.0,DTLA,LAX
48,13217.0,HWD,LAX
49,13258.0,HWD,LAX
50,13337.0,HWD,LAX
51,13407.0,ANH,LAX
52,13422.0,LGB,LAX
53,13480.0,LGB,LAX
54,13526.0,DTLA,LAX
55,13535.0,DTLA,LAX
56,13703.0,HWD,LAX
57,13704.0,ANH,LAX
58,13712.0,DTLA,LAX
59,13716.0,DTLA,LAX
60,13719.0,LGB,LAX
61,13741.0,ANH,LAX
62,13754.0,DTLA,LAX
63,13786.0,LGB,LAX
64,13817.0,ANH,LAX
65,13844.0,LGB,LAX
66,13846.0,LGB,LAX
67,13888.0,DTLA,LAX
68,13910.0,DTLA,LAX
69,13949.0,HWD,LAX
70,13983.0,DTLA,LAX
71,14082.0,DTLA,LAX
72,14087.0,HWD,LAX
73,14095.0,ANH,LAX
74,14107.0,DTLA,LAX
75,14152.0,LGB,LAX
76,14170.0,LGB,LAX
77,14185.0,HWD,LAX
78,14192.0,DTLA,LAX
79,14221.0,DTLA,LAX
80,14270.0,ANH,LAX
81,14339.0,HWD,LAX
82,14473.0,ANH,LAX
83,14576.0,ANH,LAX
84,14696.0,HWD,LAX
85,14713.0,DTLA,LAX
86,14787.0,ANH,LAX
87,14822.0,LGB,LAX
88,14877.0,DTLA,LAX
89,14912.0,LGB,LAX
90,14939.0,DTLA,LAX
91,14969.0,HWD,LAX
92,14994.0,LGB,LAX
93,15048.0,HWD,LAX
94,15063.0,HWD,LAX
95,15104.0,LGB,LAX
96,15139.0,HWD,LAX
97,15150.0,ANH,LAX
98,15206.0,DTLA,LAX
99,15221.0,DTLA,LAX
100,15222.0,HWD,LAX
101,15259.0,ANH,LAX
102,15279.0,LGB,LAX
103,15292.0,ANH,LAX
104,15306.0,LGB,LAX
105,15330.0,ANH,LAX
106,15342.0,LGB,LAX
107,15451.0,LGB,LAX
108,15537.0,DTLA,LAX
109,15574.0,HWD,LAX
110,15627.0,LGB,LAX
111,15636.0,ANH,LAX
112,15672.0,HWD,LAX
113,15712.0,DTLA,LAX
