passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,227.0,ANH,LAX
1,684.0,LGB,LAX
2,712.0,DTLA,LAX
3,802.0,ANH,LAX
4,950.0,ANH,LAX
5,985.0,HWD,LAX
6,1027.0,ANH,LAX
7,1075.0,ANH,LAX
8,1266.0,LGB,LAX
9,1883.0,HWD,LAX
10,2114.0,HWD,LAX
11,2192.0,ANH,LAX
12,2607.0,LGB,LAX
13,2703.0,DTLA,LAX
14,2961.0,DTLA,LAX
15,4264.0,HWD,LAX
16,5107.0,LGB,LAX
17,5930.0,HWD,LAX
18,8295.0,ANH,LAX
19,9348.0,DTLA,LAX
20,9563.0,DTLA,LAX
21,9822.0,DTLA,LAX
22,9837.0,LGB,LAX
23,9949.0,HWD,LAX
24,10200.0,HWD,LAX
25,10457.0,ANH,LAX
26,10737.0,HWD,LAX
27,11079.0,DTLA,LAX
28,11097.0,ANH,LAX
29,11160.0,DTLA,LAX
30,11168.0,ANH,LAX
31,11195.0,DTLA,LAX
32,11290.0,DTLA,LAX
33,11361.0,ANH,LAX
34,11399.0,ANH,LAX
35,11402.0,DTLA,LAX
36,11471.0,HWD,LAX
37,11575.0,DTLA,LAX
38,11589.0,LGB,LAX
39,11631.0,HWD,LAX
40,12008.0,LGB,LAX
41,12063.0,ANH,LAX
42,12108.0,LGB,LAX
43,12148.0,ANH,LAX
44,12413.0,LGB,LAX
45,12513.0,ANH,LAX
46,12592.0,ANH,LAX
47,12641.0,HWD,LAX
48,12772.0,ANH,LAX
49,12780.0,HWD,LAX
50,12886.0,ANH,LAX
51,12992.0,ANH,LAX
52,13061.0,LGB,LAX
53,13224.0,DTLA,LAX
54,13225.0,ANH,LAX
55,13288.0,HWD,LAX
56,13385.0,DTLA,LAX
57,13570.0,DTLA,LAX
58,13619.0,LGB,LAX
59,13645.0,ANH,LAX
60,13678.0,HWD,LAX
61,13698.0,HWD,LAX
62,13778.0,LGB,LAX
63,13837.0,ANH,LAX
64,13863.0,LGB,LAX
65,13987.0,LGB,LAX
66,14014.0,DTLA,LAX
67,14057.0,ANH,LAX
68,14116.0,HWD,LAX
69,14121.0,HWD,LAX
70,14148.0,DTLA,LAX
71,14159.0,ANH,LAX
72,14168.0,HWD,LAX
73,14252.0,DTLA,LAX
74,14301.0,ANH,LAX
75,14386.0,ANH,LAX
76,14450.0,ANH,LAX
77,14455.0,DTLA,LAX
78,14481.0,HWD,LAX
79,14482.0,HWD,LAX
80,14512.0,DTLA,LAX
81,14542.0,DTLA,LAX
82,14542.0,DTLA,LAX
83,14677.0,LGB,LAX
84,14706.0,DTLA,LAX
85,14758.0,HWD,LAX
86,14771.0,ANH,LAX
87,14826.0,ANH,LAX
88,14835.0,HWD,LAX
89,14850.0,ANH,LAX
90,14888.0,DTLA,LAX
91,14902.0,DTLA,LAX
92,14911.0,DTLA,LAX
93,14977.0,LGB,LAX
94,15067.0,ANH,LAX
95,15146.0,ANH,LAX
96,15180.0,HWD,LAX
97,15207.0,HWD,LAX
98,15214.0,HWD,LAX
99,15232.0,HWD,LAX
100,15336.0,ANH,LAX
101,15357.0,HWD,LAX
102,15439.0,DTLA,LAX
103,15444.0,ANH,LAX
104,15451.0,HWD,LAX
105,15491.0,LGB,LAX
106,15525.0,ANH,LAX
107,15535.0,ANH,LAX
108,15585.0,HWD,LAX
109,15591.0,DTLA,LAX
110,15653.0,LGB,LAX
111,15683.0,ANH,LAX
112,15765.0,DTLA,LAX
113,15799.0,ANH,LAX
114,15823.0,ANH,LAX
115,15826.0,ANH,LAX
116,15894.0,LGB,LAX
117,15920.0,HWD,LAX
118,16063.0,HWD,LAX
119,16064.0,DTLA,LAX
120,16095.0,ANH,LAX
121,16112.0,ANH,LAX
122,16120.0,HWD,LAX
123,16124.0,ANH,LAX
124,16150.0,HWD,LAX
125,16221.0,LGB,LAX
126,16245.0,LGB,LAX
127,16324.0,DTLA,LAX
128,16339.0,HWD,LAX
129,16394.0,DTLA,LAX
130,16400.0,LGB,LAX
131,16418.0,ANH,LAX
132,16504.0,ANH,LAX
133,16514.0,ANH,LAX
134,16533.0,LGB,LAX
135,16548.0,ANH,LAX
136,16562.0,ANH,LAX
137,16562.0,HWD,LAX
138,16566.0,HWD,LAX
139,16579.0,ANH,LAX
140,16579.0,ANH,LAX
141,16583.0,DTLA,LAX
142,16657.0,DTLA,LAX
143,16659.0,DTLA,LAX
144,16741.0,LGB,LAX
145,16745.0,ANH,LAX
146,16756.0,DTLA,LAX
147,16781.0,HWD,LAX
148,16879.0,ANH,LAX
149,16903.0,DTLA,LAX
150,16910.0,DTLA,LAX
151,16918.0,LGB,LAX
152,16972.0,LGB,LAX
153,17045.0,LGB,LAX
154,17076.0,ANH,LAX
155,17127.0,DTLA,LAX
156,17142.0,DTLA,LAX
157,17184.0,LGB,LAX
158,17289.0,ANH,LAX
159,17299.0,HWD,LAX
160,17326.0,HWD,LAX
161,17340.0,HWD,LAX
162,17493.0,ANH,LAX
163,17494.0,ANH,LAX
164,17513.0,LGB,LAX
165,17534.0,DTLA,LAX
166,17551.0,HWD,LAX
167,17551.0,ANH,LAX
168,17574.0,HWD,LAX
169,17577.0,ANH,LAX
170,17586.0,ANH,LAX
171,17602.0,DTLA,LAX
172,17604.0,LGB,LAX
173,17660.0,LGB,LAX
174,17706.0,DTLA,LAX
175,17761.0,HWD,LAX
176,17796.0,HWD,LAX
177,17804.0,ANH,LAX
178,17815.0,DTLA,LAX
179,17827.0,HWD,LAX
180,17914.0,DTLA,LAX
181,17918.0,LGB,LAX
182,17986.0,HWD,LAX
183,18000.0,DTLA,LAX
184,18050.0,LGB,LAX
185,18050.0,DTLA,LAX
186,18135.0,DTLA,LAX
187,18154.0,ANH,LAX
188,18174.0,HWD,LAX
189,18199.0,LGB,LAX
190,18236.0,HWD,LAX
191,18246.0,ANH,LAX
192,18266.0,ANH,LAX
193,18327.0,LGB,LAX
194,18352.0,LGB,LAX
195,18389.0,DTLA,LAX
196,18404.0,ANH,LAX
197,18429.0,LGB,LAX
198,18451.0,LGB,LAX
199,18466.0,DTLA,LAX
200,18499.0,HWD,LAX
201,18501.0,DTLA,LAX
202,18508.0,HWD,LAX
203,18525.0,HWD,LAX
204,18536.0,HWD,LAX
205,18559.0,HWD,LAX
206,18568.0,DTLA,LAX
207,18597.0,ANH,LAX
208,18606.0,ANH,LAX
209,18634.0,ANH,LAX
210,18678.0,HWD,LAX
211,18729.0,DTLA,LAX
212,18740.0,LGB,LAX
213,18751.0,DTLA,LAX
214,18755.0,LGB,LAX
215,18773.0,ANH,LAX
216,18836.0,ANH,LAX
217,18847.0,LGB,LAX
218,18853.0,LGB,LAX
219,18855.0,DTLA,LAX
220,18870.0,HWD,LAX
221,18974.0,LGB,LAX
222,19006.0,HWD,LAX
223,19008.0,DTLA,LAX
224,19024.0,ANH,LAX
225,19057.0,HWD,LAX
226,19077.0,HWD,LAX
227,19090.0,DTLA,LAX
228,19096.0,LGB,LAX
229,19120.0,HWD,LAX
230,19121.0,DTLA,LAX
