passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,153.0,HWD,LAX
1,435.0,DTLA,LAX
2,603.0,DTLA,LAX
3,1178.0,DTLA,LAX
4,1328.0,DTLA,LAX
5,3587.0,HWD,LAX
6,8210.0,LGB,LAX
7,9054.0,DTLA,LAX
8,9425.0,ANH,LAX
9,9579.0,HWD,LAX
10,9867.0,DTLA,LAX
11,10330.0,LGB,LAX
12,10412.0,DTLA,LAX
13,10823.0,LGB,LAX
14,10889.0,DTLA,LAX
15,10918.0,DTLA,LAX
16,10970.0,HWD,LAX
17,11064.0,DTLA,LAX
18,11146.0,DTLA,LAX
19,11167.0,DTLA,LAX
20,11573.0,HWD,LAX
21,11610.0,DTLA,LAX
22,11669.0,DTLA,LAX
23,11796.0,ANH,LAX
24,11810.0,DTLA,LAX
25,11899.0,HWD,LAX
26,12114.0,ANH,LAX
27,12176.0,HWD,LAX
28,12360.0,ANH,LAX
29,12391.0,LGB,LAX
30,12467.0,DTLA,LAX
31,12536.0,ANH,LAX
32,12663.0,DTLA,LAX
33,12669.0,HWD,LAX
34,12790.0,HWD,LAX
35,13011.0,ANH,LAX
36,13075.0,HWD,LAX
37,13157.0,DTLA,LAX
38,13177.0,DTLA,LAX
39,13208.0,ANH,LAX
40,13220.0,DTLA,LAX
41,13224.0,HWD,LAX
42,13265.0,HWD,LAX
43,13300.0,ANH,LAX
44,13328.0,HWD,LAX
45,13346.0,DTLA,LAX
46,13494.0,DTLA,LAX
47,13520.0,DTLA,LAX
48,13608.0,DTLA,LAX
49,13640.0,LGB,LAX
50,13644.0,DTLA,LAX
51,13688.0,LGB,LAX
52,13718.0,ANH,LAX
53,13917.0,ANH,LAX
54,13944.0,HWD,LAX
55,13956.0,DTLA,LAX
56,14005.0,DTLA,LAX
57,14030.0,DTLA,LAX
58,14045.0,DTLA,LAX
59,14102.0,DTLA,LAX
60,14113.0,HWD,LAX
61,14308.0,HWD,LAX
62,14354.0,ANH,LAX
63,14461.0,ANH,LAX
64,14474.0,DTLA,LAX
65,14598.0,HWD,LAX
66,14624.0,LGB,LAX
67,14640.0,DTLA,LAX
68,14647.0,ANH,LAX
69,14695.0,HWD,LAX
70,14700.0,HWD,LAX
71,14729.0,HWD,LAX
72,14760.0,ANH,LAX
73,14915.0,DTLA,LAX
74,14990.0,ANH,LAX
75,15045.0,LGB,LAX
76,15115.0,HWD,LAX
77,15125.0,ANH,LAX
78,15218.0,LGB,LAX
79,15291.0,DTLA,LAX
80,15295.0,HWD,LAX
81,15313.0,DTLA,LAX
82,15314.0,HWD,LAX
83,15410.0,ANH,LAX
84,15445.0,DTLA,LAX
85,15491.0,DTLA,LAX
86,15550.0,DTLA,LAX
87,15618.0,ANH,LAX
88,15653.0,ANH,LAX
89,15790.0,ANH,LAX
90,15799.0,ANH,LAX
91,15832.0,LGB,LAX
92,15850.0,DTLA,LAX
93,15967.0,DTLA,LAX
94,15967.0,DTLA,LAX
95,15989.0,LGB,LAX
96,16059.0,ANH,LAX
97,16090.0,DTLA,LAX
98,16152.0,HWD,LAX
99,16205.0,HWD,LAX
100,16266.0,HWD,LAX
101,16281.0,ANH,LAX
102,16333.0,HWD,LAX
103,16374.0,HWD,LAX
104,16426.0,ANH,LAX
105,16462.0,LGB,LAX
106,16489.0,ANH,LAX
107,16508.0,ANH,LAX
108,16569.0,LGB,LAX
109,16586.0,DTLA,LAX
110,16643.0,ANH,LAX
111,16701.0,ANH,LAX
112,16798.0,DTLA,LAX
113,16803.0,LGB,LAX
114,16812.0,LGB,LAX
115,16891.0,HWD,LAX
116,16941.0,LGB,LAX
117,16950.0,DTLA,LAX
118,16959.0,HWD,LAX
119,17017.0,HWD,LAX
120,17021.0,DTLA,LAX
121,17068.0,HWD,LAX
122,17081.0,HWD,LAX
123,17144.0,LGB,LAX
124,17150.0,ANH,LAX
125,17184.0,ANH,LAX
126,17205.0,LGB,LAX
127,17239.0,ANH,LAX
128,17251.0,HWD,LAX
129,17251.0,ANH,LAX
130,17262.0,HWD,LAX
131,17314.0,HWD,LAX
132,17317.0,DTLA,LAX
133,17327.0,ANH,LAX
134,17381.0,DTLA,LAX
135,17421.0,DTLA,LAX
136,17431.0,LGB,LAX
137,17471.0,DTLA,LAX
138,17482.0,HWD,LAX
139,17501.0,ANH,LAX
140,17520.0,LGB,LAX
141,17544.0,DTLA,LAX
142,17544.0,DTLA,LAX
143,17549.0,DTLA,LAX
144,17561.0,HWD,LAX
145,17561.0,LGB,LAX
146,17621.0,HWD,LAX
147,17627.0,DTLA,LAX
148,17791.0,DTLA,LAX
149,17868.0,DTLA,LAX
150,17872.0,ANH,LAX
151,17887.0,HWD,LAX
152,17895.0,HWD,LAX
153,17898.0,DTLA,LAX
154,17901.0,HWD,LAX
155,17925.0,LGB,LAX
156,17974.0,DTLA,LAX
157,18047.0,ANH,LAX
158,18054.0,LGB,LAX
159,18059.0,HWD,LAX
160,18117.0,HWD,LAX
161,18138.0,DTLA,LAX
162,18157.0,DTLA,LAX
163,18223.0,DTLA,LAX
164,18272.0,HWD,LAX
165,18299.0,DTLA,LAX
166,18305.0,HWD,LAX
167,18344.0,LGB,LAX
168,18347.0,ANH,LAX
169,18393.0,DTLA,LAX
170,18418.0,ANH,LAX
171,18454.0,LGB,LAX
172,18472.0,HWD,LAX
173,18477.0,ANH,LAX
174,18486.0,HWD,LAX
175,18562.0,LGB,LAX
176,18612.0,DTLA,LAX
177,18665.0,HWD,LAX
178,18666.0,LGB,LAX
179,18699.0,HWD,LAX
180,18758.0,LGB,LAX
181,18771.0,DTLA,LAX
182,18773.0,ANH,LAX
183,18853.0,HWD,LAX
184,18893.0,LGB,LAX
185,18895.0,ANH,LAX
186,18917.0,DTLA,LAX
187,18932.0,DTLA,LAX
188,18966.0,LGB,LAX
