passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,571.0,DTLA,LAX
1,672.0,LGB,LAX
2,840.0,HWD,LAX
3,943.0,DTLA,LAX
4,970.0,HWD,LAX
5,1171.0,DTLA,LAX
6,1455.0,LGB,LAX
7,1767.0,LGB,LAX
8,2547.0,HWD,LAX
9,2561.0,DTLA,LAX
10,2796.0,LGB,LAX
11,2803.0,LGB,LAX
12,3256.0,HWD,LAX
13,3306.0,ANH,LAX
14,3317.0,LGB,LAX
15,3679.0,LGB,LAX
16,3679.0,HWD,LAX
17,8068.0,ANH,LAX
18,8221.0,DTLA,LAX
19,8260.0,LGB,LAX
20,8471.0,ANH,LAX
21,9005.0,ANH,LAX
22,9020.0,LGB,LAX
23,9334.0,LGB,LAX
24,9347.0,DTLA,LAX
25,9399.0,DTLA,LAX
26,9411.0,HWD,LAX
27,9876.0,HWD,LAX
28,9949.0,ANH,LAX
29,10040.0,ANH,LAX
30,10109.0,HWD,LAX
31,10150.0,HWD,LAX
32,10229.0,DTLA,LAX
33,10260.0,HWD,LAX
34,10408.0,DTLA,LAX
35,10428.0,HWD,LAX
36,10733.0,DTLA,LAX
37,10747.0,DTLA,LAX
38,10798.0,ANH,LAX
39,10863.0,DTLA,LAX
40,10863.0,DTLA,LAX
41,11066.0,ANH,LAX
42,11090.0,DTLA,LAX
43,11108.0,HWD,LAX
44,11120.0,DTLA,LAX
45,11133.0,HWD,LAX
46,11175.0,ANH,LAX
47,11300.0,DTLA,LAX
48,11345.0,LGB,LAX
49,11349.0,HWD,LAX
50,11383.0,ANH,LAX
51,11433.0,LGB,LAX
52,11460.0,LGB,LAX
53,11467.0,DTLA,LAX
54,11524.0,DTLA,LAX
55,11548.0,ANH,LAX
56,11560.0,DTLA,LAX
57,11562.0,HWD,LAX
58,11604.0,ANH,LAX
59,11633.0,ANH,LAX
60,11715.0,DTLA,LAX
61,11716.0,DTLA,LAX
62,11781.0,HWD,LAX
63,11847.0,DTLA,LAX
64,11908.0,DTLA,LAX
65,11958.0,ANH,LAX
66,11960.0,ANH,LAX
67,12000.0,DTLA,LAX
68,12066.0,DTLA,LAX
69,12093.0,DTLA,LAX
70,12094.0,DTLA,LAX
71,12240.0,ANH,LAX
72,12297.0,DTLA,LAX
73,12420.0,ANH,LAX
74,12431.0,DTLA,LAX
75,12532.0,ANH,LAX
76,12568.0,ANH,LAX
77,12584.0,LGB,LAX
78,12612.0,DTLA,LAX
79,12623.0,DTLA,LAX
80,12704.0,LGB,LAX
81,12715.0,DTLA,LAX
82,12717.0,LGB,LAX
83,12733.0,LGB,LAX
84,12739.0,ANH,LAX
85,12749.0,HWD,LAX
86,12761.0,HWD,LAX
87,12821.0,DTLA,LAX
88,12823.0,LGB,LAX
89,12828.0,HWD,LAX
90,12843.0,HWD,LAX
91,12885.0,DTLA,LAX
92,12895.0,HWD,LAX
93,12928.0,HWD,LAX
94,12938.0,ANH,LAX
95,12952.0,DTLA,LAX
96,12991.0,ANH,LAX
97,12996.0,DTLA,LAX
98,12997.0,HWD,LAX
99,13011.0,ANH,LAX
100,13036.0,ANH,LAX
101,13037.0,DTLA,LAX
102,13044.0,HWD,LAX
103,13050.0,ANH,LAX
104,13062.0,HWD,LAX
105,13112.0,DTLA,LAX
106,13135.0,ANH,LAX
107,13176.0,HWD,LAX
108,13196.0,DTLA,LAX
109,13242.0,DTLA,LAX
110,13253.0,ANH,LAX
111,13258.0,ANH,LAX
112,13304.0,HWD,LAX
113,13305.0,DTLA,LAX
114,13341.0,HWD,LAX
115,13372.0,HWD,LAX
116,13379.0,HWD,LAX
117,13443.0,ANH,LAX
118,13454.0,HWD,LAX
119,13458.0,LGB,LAX
120,13462.0,LGB,LAX
121,13482.0,ANH,LAX
122,13498.0,DTLA,LAX
123,13533.0,HWD,LAX
124,13558.0,HWD,LAX
125,13568.0,DTLA,LAX
126,13572.0,LGB,LAX
127,13580.0,DTLA,LAX
128,13613.0,ANH,LAX
129,13614.0,LGB,LAX
130,13638.0,HWD,LAX
131,13652.0,LGB,LAX
132,13667.0,LGB,LAX
133,13689.0,DTLA,LAX
134,13717.0,ANH,LAX
135,13785.0,HWD,LAX
136,13787.0,DTLA,LAX
137,13796.0,DTLA,LAX
138,13863.0,ANH,LAX
139,13873.0,HWD,LAX
140,13881.0,DTLA,LAX
141,13884.0,ANH,LAX
142,13925.0,DTLA,LAX
143,13945.0,ANH,LAX
144,13950.0,DTLA,LAX
145,13963.0,DTLA,LAX
146,13995.0,DTLA,LAX
147,13998.0,HWD,LAX
148,14043.0,ANH,LAX
149,14051.0,HWD,LAX
150,14101.0,ANH,LAX
151,14103.0,HWD,LAX
152,14109.0,HWD,LAX
153,14115.0,ANH,LAX
154,14130.0,HWD,LAX
155,14183.0,DTLA,LAX
156,14202.0,DTLA,LAX
157,14217.0,DTLA,LAX
158,14283.0,DTLA,LAX
159,14327.0,HWD,LAX
160,14335.0,DTLA,LAX
161,14368.0,ANH,LAX
162,14390.0,ANH,LAX
163,14407.0,DTLA,LAX
164,14436.0,ANH,LAX
165,14456.0,DTLA,LAX
166,14460.0,DTLA,LAX
167,14520.0,HWD,LAX
168,14528.0,DTLA,LAX
169,14554.0,ANH,LAX
170,14573.0,LGB,LAX
171,14583.0,LGB,LAX
172,14589.0,DTLA,LAX
173,14644.0,HWD,LAX
174,14646.0,ANH,LAX
175,14665.0,DTLA,LAX
176,14667.0,HWD,LAX
177,14673.0,DTLA,LAX
178,14726.0,ANH,LAX
179,14733.0,ANH,LAX
180,14754.0,ANH,LAX
181,14771.0,ANH,LAX
182,14780.0,HWD,LAX
183,14859.0,HWD,LAX
184,14901.0,DTLA,LAX
185,14905.0,DTLA,LAX
186,14922.0,HWD,LAX
187,14943.0,DTLA,LAX
188,14951.0,HWD,LAX
189,14960.0,HWD,LAX
190,14974.0,LGB,LAX
191,14989.0,HWD,LAX
192,15049.0,HWD,LAX
193,15062.0,ANH,LAX
194,15115.0,DTLA,LAX
195,15117.0,DTLA,LAX
